GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300340,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:10,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,1,1,0,0,8,-3.0
0021300340,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:34,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,-2.0
0021300340,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021300340,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:56,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,6,-6.0
0021300340,1610612758,SAC,Sacramento,202682,Derrick Williams,,,8:22,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,-2.0
0021300340,1610612758,SAC,Sacramento,201189,Aaron Gray,,,3:46,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,4,-3.0
0021300340,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,7:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021300340,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,7:55,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-8.0
0021300340,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,4:21,1,6,0.167,0,2,0.0,3,5,0.6,3,2,5,0,0,0,0,2,5,1.0
0021300340,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,3.0
0021300340,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,7:14,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,0,8,2.0
0021300340,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,6:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021300340,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:56,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,1,7,6.0
0021300340,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
0021300340,1610612756,PHX,Phoenix,101123,Gerald Green,,,7:35,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,5,5.0
0021300340,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,8:30,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,6.0
