GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300450,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:55,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,0,8,0.0
0021300450,1610612745,HOU,Houston,203093,Terrence Jones,F,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021300450,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:44,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,1,6,-2.0
0021300450,1610612745,HOU,Houston,201935,James Harden,G,,5:58,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,1,3,0.0
0021300450,1610612745,HOU,Houston,202391,Jeremy Lin,G,,7:29,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,0.0
0021300450,1610612745,HOU,Houston,101128,Francisco Garcia,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
0021300450,1610612745,HOU,Houston,201166,Aaron Brooks,,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300450,1610612745,HOU,Houston,201956,Omri Casspi,,,11:55,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,8,0.0
0021300450,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:55,5,6,0.833,0,0,0.0,2,3,0.667,0,5,5,0,0,0,1,1,12,0.0
0021300450,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:08,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-2.0
0021300450,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021300450,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:40,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.0
0021300450,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021300450,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,3:15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300450,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,8:24,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,7,2.0
0021300450,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,9:02,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021300450,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
