GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300357,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300357,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,6:39,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,-3.0
0021300357,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,8:27,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,1.0
0021300357,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300357,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,8:27,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,1.0
0021300357,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,11:40,2,5,0.4,0,1,0.0,6,6,1.0,1,2,3,2,1,0,0,0,10,-5.0
0021300357,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:40,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,-5.0
0021300357,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-6.0
0021300357,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.0
0021300357,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,5:28,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3.0
0021300357,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:28,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,3.0
0021300357,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:53,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,1,1,1,3,3.0
0021300357,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021300357,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:29,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,2,1,0,0,0,10,2.0
0021300357,1610612737,ATL,Atlanta,1882,Elton Brand,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,2.0
0021300357,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:57,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,3.0
0021300357,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300357,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:12,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,7,2.0
