GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300131,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,4:58,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,10.0
0021300131,1610612750,MIN,Minnesota,201567,Kevin Love,F,,4:58,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,10.0
0021300131,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,6,13.0
0021300131,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,9:43,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,11,9.0
0021300131,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,10.0
0021300131,1610612750,MIN,Minnesota,200826,J.J. Barea,,,9:17,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,9,7.0
0021300131,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,7:01,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021300131,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,7:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021300131,1610612743,DEN,Denver,202706,Jordan Hamilton,F,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-8.0
0021300131,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-8.0
0021300131,1610612743,DEN,Denver,201581,JJ Hickson,C,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,-10.0
0021300131,1610612743,DEN,Denver,200751,Randy Foye,G,,4:58,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021300131,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:19,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-8.0
0021300131,1610612743,DEN,Denver,201163,Wilson Chandler,,,4:36,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-3.0
0021300131,1610612743,DEN,Denver,101126,Nate Robinson,,,5:40,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-5.0
0021300131,1610612743,DEN,Denver,202389,Timofey Mozgov,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300131,1610612743,DEN,Denver,1889,Andre Miller,,,7:01,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-3.0
0021300131,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021300131,1610612743,DEN,Denver,203095,Evan Fournier,,,2:49,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2.0
