GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300910,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:49,4,6,0.667,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,1,9,10.0
0021300910,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300910,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:39,0,0,0.0,0,0,0.0,3,3,1.0,0,2,2,3,1,0,0,1,3,11.0
0021300910,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300910,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,4:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,7.0
0021300910,1610612758,SAC,Sacramento,203492,Ray McCallum,,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,11.0
0021300910,1610612758,SAC,Sacramento,203112,Quincy Acy,,,5:34,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.0
0021300910,1610612758,SAC,Sacramento,202682,Derrick Williams,,,6:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021300910,1610612758,SAC,Sacramento,2501,Reggie Evans,,,11:57,2,3,0.667,0,0,0.0,4,6,0.667,0,1,1,1,0,0,0,2,8,11.0
0021300910,1610612758,SAC,Sacramento,203111,Orlando Johnson,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
0021300910,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:07,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-13.0
0021300910,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:49,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-10.0
0021300910,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-4.0
0021300910,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021300910,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,6:23,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-8.0
0021300910,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,2.0
0021300910,1610612749,MIL,Milwaukee,203089,John Henson,,,9:07,0,3,0.0,0,0,0.0,1,2,0.5,4,0,4,0,0,0,0,1,1,-7.0
0021300910,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,5:34,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-3.0
0021300910,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,6:20,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,-7.0
0021300910,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
