GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301123,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,11:37,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021301123,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021301123,1610612744,GSW,Golden State,201578,Marreese Speights,,,7:11,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,5.0
0021301123,1610612744,GSW,Golden State,202348,Jordan Crawford,,,11:37,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1.0
0021301123,1610612744,GSW,Golden State,200756,Hilton Armstrong,,,11:37,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,2,0,1,1,7,-1.0
0021301123,1610612744,GSW,Golden State,2581,Steve Blake,,,11:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-1.0
0021301123,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021301123,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,6.0
0021301123,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0
0021301123,1610612759,SAS,San Antonio,201988,Patty Mills,,,11:37,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,8,1.0
0021301123,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,11:37,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021301123,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,11:37,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,2,0,0,1,2,9,1.0
0021301123,1610612759,SAS,San Antonio,202709,Cory Joseph,,,10:09,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0
