GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301086,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-9.0
0021301086,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:19,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-7.0
0021301086,1610612763,MEM,Memphis,201584,Courtney Lee,G,,1:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301086,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:15,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,0,10,-9.0
0021301086,1610612763,MEM,Memphis,201979,Nick Calathes,,,2:44,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,5.0
0021301086,1610612763,MEM,Memphis,2754,Tony Allen,,,10:39,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0.0
0021301086,1610612763,MEM,Memphis,2034,Mike Miller,,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4.0
0021301086,1610612763,MEM,Memphis,201949,James Johnson,,,8:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,8.0
0021301086,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021301086,1610612744,GSW,Golden State,201578,Marreese Speights,F,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301086,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:18,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,7.0
0021301086,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:21,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,0,2,2,0,7,6.0
0021301086,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,11:54,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,4.0
0021301086,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021301086,1610612744,GSW,Golden State,2581,Steve Blake,,,5:18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021301086,1610612744,GSW,Golden State,203110,Draymond Green,,,11:59,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,4.0
