GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300081,1610612747,LAL,Los Angeles,201156,Nick Young,F,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021300081,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,6:45,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,1,0,1,3,-5.0
0021300081,1610612747,LAL,Los Angeles,2549,Chris Kaman,C,,6:45,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-5.0
0021300081,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:58,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,0,6,-6.0
0021300081,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,6:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-5.0
0021300081,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021300081,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,5:13,1,1,1.0,0,0,0.0,0,4,0.0,2,1,3,0,1,0,0,0,2,-1.0
0021300081,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,5:13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1.0
0021300081,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-1.0
0021300081,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300081,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,0,2,5.0
0021300081,1610612740,NOP,New Orleans,201160,Jason Smith,C,,6:22,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,5.0
0021300081,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:53,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,2.0
0021300081,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:53,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,1,0,4,1,6,2.0
0021300081,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,5:29,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,8.0
0021300081,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1.0
0021300081,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,5:13,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,5,1.0
0021300081,1610612740,NOP,New Orleans,203148,Brian Roberts,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021300081,1610612740,NOP,New Orleans,202498,Lance Thomas,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,1.0
