GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300933,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,11:39,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,10,7.0
0021300933,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:02,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,2,0,1,1,4,5.0
0021300933,1610612737,ATL,Atlanta,203544,Pero Antic,C,,5:58,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,0.0
0021300933,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,10:03,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,5,2.0
0021300933,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,2,1,0,2.0
0021300933,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,7.0
0021300933,1610612737,ATL,Atlanta,203118,Mike Scott,,,4:37,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,2.0
0021300933,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021300933,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,1:36,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5.0
0021300933,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,10:03,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,3,1,4,-2.0
0021300933,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:25,4,6,0.667,0,0,0.0,0,1,0.0,0,1,1,2,0,0,2,1,8,-7.0
0021300933,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:03,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-2.0
0021300933,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300933,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,-7.0
0021300933,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,4:37,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-2.0
0021300933,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021300933,1610612746,LAC,Los Angeles,101122,Danny Granger,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021300933,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
