GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300131,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:45,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-11.0
0021300131,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:45,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,3,7,-11.0
0021300131,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,7:57,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021300131,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,8:34,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,-8.0
0021300131,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:25,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,0,-11.0
0021300131,1610612750,MIN,Minnesota,200826,J.J. Barea,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021300131,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,3:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021300131,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300131,1610612743,DEN,Denver,202706,Jordan Hamilton,F,,4:52,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,5.0
0021300131,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:52,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,5.0
0021300131,1610612743,DEN,Denver,201581,JJ Hickson,C,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,5.0
0021300131,1610612743,DEN,Denver,200751,Randy Foye,G,,7:36,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,6.0
0021300131,1610612743,DEN,Denver,201951,Ty Lawson,G,,10:25,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,1,0,2,1,4,11.0
0021300131,1610612743,DEN,Denver,201163,Wilson Chandler,,,5:33,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,6.0
0021300131,1610612743,DEN,Denver,101126,Nate Robinson,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300131,1610612743,DEN,Denver,202389,Timofey Mozgov,,,6:11,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,6,6.0
0021300131,1610612743,DEN,Denver,1889,Andre Miller,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300131,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:53,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,6.0
0021300131,1610612743,DEN,Denver,203095,Evan Fournier,,,4:09,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,5.0
