GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300435,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021300435,1610612756,PHX,Phoenix,101112,Channing Frye,F,,6:38,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0021300435,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,6:55,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,4,-12.0
0021300435,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:59,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,-13.0
0021300435,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,0:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021300435,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,2,0,2,3,-1.0
0021300435,1610612756,PHX,Phoenix,101123,Gerald Green,,,11:59,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-13.0
0021300435,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,6:58,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-3.0
0021300435,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300435,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,11:35,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,11.0
0021300435,1610612744,GSW,Golden State,101135,David Lee,F,,9:07,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,2,0,0,1,2,7,17.0
0021300435,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,17.0
0021300435,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:05,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,12.0
0021300435,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:00,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,5,0,0,1,2,6,17.0
0021300435,1610612744,GSW,Golden State,203084,Harrison Barnes,,,7:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.0
0021300435,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300435,1610612744,GSW,Golden State,203110,Draymond Green,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300435,1610612744,GSW,Golden State,201578,Marreese Speights,,,2:52,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4.0
0021300435,1610612744,GSW,Golden State,201962,Toney Douglas,,,2:52,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-4.0
