GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300787,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:20,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021300787,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,5:07,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021300787,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021300787,1610612755,PHI,Philadelphia,202341,James Anderson,G,,10:38,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,0,1,1,6,2.0
0021300787,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:29,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,3,2,1,0,2,7,6.0
0021300787,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,4:15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,6.0
0021300787,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021300787,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:15,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6.0
0021300787,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,0.0
0021300787,1610612762,UTA,Utah,2210,Richard Jefferson,F,,8:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.0
0021300787,1610612762,UTA,Utah,101107,Marvin Williams,F,,8:06,3,4,0.75,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,0,7,-1.0
0021300787,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:00,0,4,0.0,0,1,0.0,5,6,0.833,1,1,2,2,1,1,0,2,5,1.0
0021300787,1610612762,UTA,Utah,203504,Trey Burke,G,,6:43,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,4.0
0021300787,1610612762,UTA,Utah,202683,Enes Kanter,,,8:10,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,-1.0
0021300787,1610612762,UTA,Utah,202692,Alec Burks,,,3:59,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,-2.0
0021300787,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300787,1610612762,UTA,Utah,203197,Diante Garrett,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300787,1610612762,UTA,Utah,201575,Brandon Rush,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
0021300787,1610612762,UTA,Utah,203497,Rudy Gobert,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
