GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300876,1610612765,DET,Detroit,2746,Josh Smith,F,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-2.0
0021300876,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:59,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,3,2,0,-2.0
0021300876,1610612765,DET,Detroit,202713,Kyle Singler,G,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300876,1610612765,DET,Detroit,201943,Brandon Jennings,G,,5:48,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-2.0
0021300876,1610612765,DET,Detroit,201155,Rodney Stuckey,,,11:59,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,8,-2.0
0021300876,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,3:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021300876,1610612765,DET,Detroit,101198,Will Bynum,,,6:11,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,0.0
0021300876,1610612765,DET,Detroit,201973,Jonas Jerebko,,,8:20,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,0,2,-3.0
0021300876,1610612765,DET,Detroit,101111,Charlie Villanueva,,,4:20,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,0.0
0021300876,1610612745,HOU,Houston,202706,Jordan Hamilton,F,,5:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021300876,1610612745,HOU,Houston,203093,Terrence Jones,F,,5:48,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,2.0
0021300876,1610612745,HOU,Houston,2730,Dwight Howard,C,,5:48,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,1,0,0,1,1,6,2.0
0021300876,1610612745,HOU,Houston,201935,James Harden,G,,6:54,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,1,0,2,0,2,5.0
0021300876,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0
0021300876,1610612745,HOU,Houston,202391,Jeremy Lin,,,5:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021300876,1610612745,HOU,Houston,201956,Omri Casspi,,,6:11,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,2,1,1,1,1,9,0.0
0021300876,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021300876,1610612745,HOU,Houston,201600,Omer Asik,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0
