GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300141,1610612743,DEN,Denver,202706,Jordan Hamilton,F,,8:04,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,6,-4.0
0021300141,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:34,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,0,0.0
0021300141,1610612743,DEN,Denver,201581,JJ Hickson,C,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0021300141,1610612743,DEN,Denver,200751,Randy Foye,G,,6:22,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021300141,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:52,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,0,0,1,1,6,-2.0
0021300141,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:03,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3.0
0021300141,1610612743,DEN,Denver,202389,Timofey Mozgov,,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,4.0
0021300141,1610612743,DEN,Denver,203095,Evan Fournier,,,5:29,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,2,1,2,6,0.0
0021300141,1610612743,DEN,Denver,1889,Andre Miller,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,0.0
0021300141,1610612743,DEN,Denver,101126,Nate Robinson,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0
0021300141,1610612745,HOU,Houston,202718,Chandler Parsons,F,,10:07,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,1.0
0021300141,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:18,3,6,0.5,0,0,0.0,0,2,0.0,2,3,5,1,0,2,1,0,6,6.0
0021300141,1610612745,HOU,Houston,2730,Dwight Howard,C,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021300141,1610612745,HOU,Houston,201935,James Harden,G,,10:40,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,4,1,1,1,2,3,-1.0
0021300141,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,3.0
0021300141,1610612745,HOU,Houston,202391,Jeremy Lin,,,4:24,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-2.0
0021300141,1610612745,HOU,Houston,201956,Omri Casspi,,,8:31,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,5,8.0
0021300141,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,3:34,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,1,-6.0
0021300141,1610612745,HOU,Houston,101128,Francisco Garcia,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
