GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300552,1610612739,CLE,Cleveland,2736,Luol Deng,F,,8:17,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,-5.0
0021300552,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,6:58,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-2.0
0021300552,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:17,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,0,4,-5.0
0021300552,1610612739,CLE,Cleveland,101139,CJ Miles,G,,6:29,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,0,3,-8.0
0021300552,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:39,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,2,-8.0
0021300552,1610612739,CLE,Cleveland,203079,Dion Waiters,,,5:07,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,0.0
0021300552,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300552,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,5:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-12.0
0021300552,1610612739,CLE,Cleveland,201947,Earl Clark,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0
0021300552,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300552,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:42,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,1,2,1,1,7,11.0
0021300552,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:40,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,2,6,11.0
0021300552,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021300552,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300552,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,5:54,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021300552,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:34,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,12.0
0021300552,1610612758,SAC,Sacramento,203463,Ben McLemore,,,9:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,9.0
0021300552,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,5:50,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,0,0,0,0,3,8,11.0
