GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300722,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,2:44,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,1.0
0021300722,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,7:52,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,6,4.0
0021300722,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,4.0
0021300722,1610612747,LAL,Los Angeles,959,Steve Nash,G,,8:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,2.0
0021300722,1610612747,LAL,Los Angeles,201156,Nick Young,,,9:15,1,5,0.2,0,2,0.0,5,6,0.833,0,0,0,0,0,0,1,0,7,4.0
0021300722,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,6,5.0
0021300722,1610612747,LAL,Los Angeles,203088,Kendall Marshall,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300722,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,4:07,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,1.0
0021300722,1610612747,LAL,Los Angeles,202412,Manny Harris,,,4:07,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,1,2,1.0
0021300722,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,8:34,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,-3.0
0021300722,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,2,4,0.5,1,2,0.5,5,6,0.833,1,4,5,1,1,0,2,1,10,-5.0
0021300722,1610612750,MIN,Minnesota,101142,Ronny Turiaf,C,,6:26,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021300722,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,11:59,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,-5.0
0021300722,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,2,0,-3.0
0021300722,1610612750,MIN,Minnesota,200826,J.J. Barea,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300722,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,3:25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021300722,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
