GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301182,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0
0021301182,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:46,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,0,3,0,2,3,8,-7.0
0021301182,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:16,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-4.0
0021301182,1610612755,PHI,Philadelphia,202341,James Anderson,G,,10:55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-11.0
0021301182,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,8:20,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-6.0
0021301182,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,5:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-15.0
0021301182,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-8.0
0021301182,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,4:43,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021301182,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021301182,1610612763,MEM,Memphis,201949,James Johnson,F,,7:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,4.0
0021301182,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,1,2,13.0
0021301182,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,8,13.0
0021301182,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:22,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,5,6.0
0021301182,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:16,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,0,2,4.0
0021301182,1610612763,MEM,Memphis,2754,Tony Allen,,,4:43,2,3,0.667,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,8,9.0
0021301182,1610612763,MEM,Memphis,201979,Nick Calathes,,,4:43,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,9.0
0021301182,1610612763,MEM,Memphis,2034,Mike Miller,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
