GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301000,1610612762,UTA,Utah,2210,Richard Jefferson,F,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-5.0
0021301000,1610612762,UTA,Utah,101107,Marvin Williams,F,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021301000,1610612762,UTA,Utah,202324,Derrick Favors,C,,9:46,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-4.0
0021301000,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:45,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,2,0,0,2,0,7,-4.0
0021301000,1610612762,UTA,Utah,203504,Trey Burke,G,,11:56,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,1,5,-4.0
0021301000,1610612762,UTA,Utah,202692,Alec Burks,,,6:16,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,1.0
0021301000,1610612762,UTA,Utah,202683,Enes Kanter,,,8:09,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,2,4,-1.0
0021301000,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301000,1610612762,UTA,Utah,101249,John Lucas III,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301000,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,2,0,4.0
0021301000,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:35,4,5,0.8,2,2,1.0,3,5,0.6,0,2,2,0,1,1,0,0,13,-1.0
0021301000,1610612745,HOU,Houston,201600,Omer Asik,C,,9:12,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,8.0
0021301000,1610612745,HOU,Houston,201935,James Harden,G,,9:46,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,4.0
0021301000,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:59,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,6,5.0
0021301000,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,1.0
0021301000,1610612745,HOU,Houston,202391,Jeremy Lin,,,5:07,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,5,-1.0
