GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301137,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:16,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,-3.0
0021301137,1610612749,MIL,Milwaukee,202399,Jeff Adrien,F,,9:59,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,1.0
0021301137,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,8:37,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,4,1.0
0021301137,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,9:35,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-2.0
0021301137,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:13,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,1,1,1,1,9,-1.0
0021301137,1610612749,MIL,Milwaukee,203089,John Henson,,,5:22,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-10.0
0021301137,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-6.0
0021301137,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,1,1,1,1,7,4.0
0021301137,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:59,3,10,0.3,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,1,8,4.0
0021301137,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:41,0,2,0.0,0,0,0.0,1,1,1.0,2,1,3,2,1,0,1,1,1,1.0
0021301137,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:59,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,0,0,2,7,4.0
0021301137,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,8:53,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-4.0
0021301137,1610612741,CHI,Chicago,201571,D.J. Augustin,,,3:06,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,6,8.0
0021301137,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
