GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300777,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:29,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021300777,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:52,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,1,8,8.0
0021300777,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,2:01,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021300777,1610612742,DAL,Dallas,101145,Monta Ellis,G,,8:36,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,6,-1.0
0021300777,1610612742,DAL,Dallas,101181,Jose Calderon,G,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,3.0
0021300777,1610612742,DAL,Dallas,1713,Vince Carter,,,7:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1.0
0021300777,1610612742,DAL,Dallas,201971,DeJuan Blair,,,9:13,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,3,0,0,7,3.0
0021300777,1610612742,DAL,Dallas,203109,Jae Crowder,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,3.0
0021300777,1610612742,DAL,Dallas,203499,Shane Larkin,,,7:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,1.0
0021300777,1610612742,DAL,Dallas,201148,Brandan Wright,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021300777,1610612754,IND,Indiana,202331,Paul George,F,,4:19,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0
0021300777,1610612754,IND,Indiana,2561,David West,F,,7:40,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,1.0
0021300777,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.0
0021300777,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,6,-2.0
0021300777,1610612754,IND,Indiana,201588,George Hill,G,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021300777,1610612754,IND,Indiana,101122,Danny Granger,,,7:38,2,5,0.4,2,2,1.0,0,0,0.0,2,0,2,0,0,1,1,0,6,-1.0
0021300777,1610612754,IND,Indiana,2449,Luis Scola,,,4:08,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021300777,1610612754,IND,Indiana,101133,Ian Mahinmi,,,7:47,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,-1.0
0021300777,1610612754,IND,Indiana,201228,C.J. Watson,,,8:24,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,1,3,-1.0
