GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300347,1610612757,POR,Portland,200777,Joel Freeland,,,6:55,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,0.0
0021300347,1610612757,POR,Portland,2590,Mo Williams,,,3:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,3,4.0
0021300347,1610612757,POR,Portland,2748,Dorell Wright,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021300347,1610612757,POR,Portland,203080,Thomas Robinson,,,11:36,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,8,2.0
0021300347,1610612757,POR,Portland,203459,Allen Crabbe,,,11:36,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,2,0,0,2,0,7,2.0
0021300347,1610612757,POR,Portland,203086,Meyers Leonard,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,2.0
0021300347,1610612757,POR,Portland,203115,Will Barton,,,11:01,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,2,2,-1.0
0021300347,1610612757,POR,Portland,2248,Earl Watson,,,8:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,3,0,2,-2.0
0021300347,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,9:24,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,1,1,1,10,-1.0
0021300347,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,0:03,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021300347,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,11:36,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,1,5,-2.0
0021300347,1610612755,PHI,Philadelphia,202341,James Anderson,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300347,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,6:52,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,0.0
0021300347,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,11:36,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021300347,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,,,11:36,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,3,2,1,2,0,6,-2.0
0021300347,1610612755,PHI,Philadelphia,202350,Daniel Orton,,,4:41,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,1,4,-3.0
