GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301119,1610612738,BOS,Boston,201145,Jeff Green,F,,9:06,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-14.0
0021301119,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021301119,1610612738,BOS,Boston,2743,Kris Humphries,C,,7:52,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-4.0
0021301119,1610612738,BOS,Boston,201573,Jerryd Bayless,G,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021301119,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:59,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-15.0
0021301119,1610612738,BOS,Boston,203096,Jared Sullinger,,,6:59,0,2,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,1,4,-10.0
0021301119,1610612738,BOS,Boston,203187,Chris Johnson,,,7:57,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-11.0
0021301119,1610612738,BOS,Boston,203482,Kelly Olynyk,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021301119,1610612738,BOS,Boston,203515,Phil Pressey,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301119,1610612738,BOS,Boston,201202,Joel Anthony,,,4:05,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-12.0
0021301119,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:57,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,2,8,16.0
0021301119,1610612764,WAS,Washington,202344,Trevor Booker,F,,10:59,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,15.0
0021301119,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:57,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,6,16.0
0021301119,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:50,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,9,6.0
0021301119,1610612764,WAS,Washington,202322,John Wall,G,,10:59,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,15.0
0021301119,1610612764,WAS,Washington,101110,Martell Webster,,,4:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,10.0
0021301119,1610612764,WAS,Washington,2400,Drew Gooden,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021301119,1610612764,WAS,Washington,1889,Andre Miller,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
