GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300714,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:58,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,1.0
0021300714,1610612752,NYK,New York,202697,Iman Shumpert,F,,5:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021300714,1610612752,NYK,New York,2199,Tyson Chandler,C,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-1.0
0021300714,1610612752,NYK,New York,101109,Raymond Felton,G,,9:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0
0021300714,1610612752,NYK,New York,203143,Pablo Prigioni,G,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300714,1610612752,NYK,New York,2747,JR Smith,,,7:59,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,10,1.0
0021300714,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,6:06,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021300714,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,6:06,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,2.0
0021300714,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:47,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-1.0
0021300714,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:15,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-5.0
0021300714,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0
0021300714,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,9:18,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-6.0
0021300714,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,3,5,-1.0
0021300714,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:11,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,0.0
0021300714,1610612749,MIL,Milwaukee,2406,Caron Butler,,,2:43,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,4.0
0021300714,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,5:12,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-1.0
0021300714,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
