GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300217,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,10:58,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,9.0
0021300217,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:27,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
0021300217,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,11:58,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,0,0,14.0
0021300217,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,7.0
0021300217,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:58,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,10,9.0
0021300217,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,2:31,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,7.0
0021300217,1610612763,MEM,Memphis,202334,Ed Davis,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021300217,1610612763,MEM,Memphis,201979,Nick Calathes,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300217,1610612763,MEM,Memphis,2034,Mike Miller,,,1:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021300217,1610612738,BOS,Boston,201145,Jeff Green,F,,11:58,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-14.0
0021300217,1610612738,BOS,Boston,101138,Brandon Bass,F,,10:58,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,2,-9.0
0021300217,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:27,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,1,0,-7.0
0021300217,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021300217,1610612738,BOS,Boston,202348,Jordan Crawford,G,,11:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-14.0
0021300217,1610612738,BOS,Boston,203543,Vitor Faverani,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300217,1610612738,BOS,Boston,2222,Gerald Wallace,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021300217,1610612738,BOS,Boston,2743,Kris Humphries,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
