GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300543,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:58,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,2,1.0
0021300543,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,7:29,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,6,15.0
0021300543,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,7:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,13.0
0021300543,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,8:30,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,2,0,0,8,11.0
0021300543,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,1.0
0021300543,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-10.0
0021300543,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,4:29,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-14.0
0021300543,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021300543,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,0:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021300543,1610612761,TOR,Toronto,203082,Terrence Ross,F,,8:14,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-12.0
0021300543,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-15.0
0021300543,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:07,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-15.0
0021300543,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,-1.0
0021300543,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,-1.0
0021300543,1610612761,TOR,Toronto,2422,John Salmons,,,3:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,11.0
0021300543,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:51,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,0,1,14.0
0021300543,1610612761,TOR,Toronto,101236,Chuck Hayes,,,5:51,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,14.0
