GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300917,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:06,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,6.0
0021300917,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:20,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,4.0
0021300917,1610612763,MEM,Memphis,201584,Courtney Lee,G,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300917,1610612763,MEM,Memphis,201144,Mike Conley,G,,3:51,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,9.0
0021300917,1610612763,MEM,Memphis,201979,Nick Calathes,,,7:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021300917,1610612763,MEM,Memphis,2034,Mike Miller,,,6:31,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,4.0
0021300917,1610612763,MEM,Memphis,201585,Kosta Koufos,,,9:06,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,4,2.0
0021300917,1610612763,MEM,Memphis,2754,Tony Allen,,,11:26,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,3,6.0
0021300917,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:46,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,4,0,0,-6.0
0021300917,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:46,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6.0
0021300917,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,9:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.0
0021300917,1610612741,CHI,Chicago,201571,D.J. Augustin,,,11:46,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-6.0
0021300917,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:46,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,10,-6.0
0021300917,1610612741,CHI,Chicago,203503,Tony Snell,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
