GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300373,1610612765,DET,Detroit,2746,Josh Smith,F,,11:56,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,6,-17.0
0021300373,1610612765,DET,Detroit,202328,Greg Monroe,F,,9:19,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,1,1,1,1,-6.0
0021300373,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:36,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8.0
0021300373,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-9.0
0021300373,1610612765,DET,Detroit,201943,Brandon Jennings,G,,9:28,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,1,7,-6.0
0021300373,1610612765,DET,Detroit,1497,Chauncey Billups,,,6:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,2,3,-8.0
0021300373,1610612765,DET,Detroit,202713,Kyle Singler,,,4:20,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9.0
0021300373,1610612765,DET,Detroit,202725,Josh Harrellson,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021300373,1610612765,DET,Detroit,101198,Will Bynum,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021300373,1610612738,BOS,Boston,201145,Jeff Green,F,,9:19,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,7,6.0
0021300373,1610612738,BOS,Boston,101138,Brandon Bass,F,,8:12,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,2,7,9.0
0021300373,1610612738,BOS,Boston,203096,Jared Sullinger,C,,11:56,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,1,4,17.0
0021300373,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:56,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,10,17.0
0021300373,1610612738,BOS,Boston,202348,Jordan Crawford,G,,11:56,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,0,10,17.0
0021300373,1610612738,BOS,Boston,2743,Kris Humphries,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8.0
0021300373,1610612738,BOS,Boston,2222,Gerald Wallace,,,2:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,11.0
