GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300982,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,10:51,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,7,-2.0
0021300982,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,9:25,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,0,5,-2.0
0021300982,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-8.0
0021300982,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,10:51,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,-2.0
0021300982,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,7:16,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,-8.0
0021300982,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,5:49,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,6.0
0021300982,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,5:49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021300982,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300982,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300982,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:58,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,2.0
0021300982,1610612764,WAS,Washington,202344,Trevor Booker,F,,9:25,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,0,0,2.0
0021300982,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:20,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,3.0
0021300982,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3.0
0021300982,1610612764,WAS,Washington,202322,John Wall,G,,11:58,4,5,0.8,3,4,0.75,4,4,1.0,0,0,0,1,1,0,1,0,15,2.0
0021300982,1610612764,WAS,Washington,101110,Martell Webster,,,4:38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
0021300982,1610612764,WAS,Washington,1733,Al Harrington,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300982,1610612764,WAS,Washington,2400,Drew Gooden,,,4:38,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1.0
