GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300163,1610612754,IND,Indiana,202331,Paul George,F,,11:58,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,1,3,0,0,1,12,4.0
0021300163,1610612754,IND,Indiana,2561,David West,F,,9:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021300163,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021300163,1610612754,IND,Indiana,201588,George Hill,G,,8:46,3,6,0.5,2,4,0.5,1,4,0.25,1,1,2,1,0,0,0,0,9,4.0
0021300163,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-2.0
0021300163,1610612754,IND,Indiana,2449,Luis Scola,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300163,1610612754,IND,Indiana,203142,Chris Copeland,,,2:54,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021300163,1610612754,IND,Indiana,201228,C.J. Watson,,,6:12,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,6.0
0021300163,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:36,1,6,0.167,0,0,0.0,6,6,1.0,3,4,7,0,0,1,0,0,8,-2.0
0021300163,1610612752,NYK,New York,2030,Kenyon Martin,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300163,1610612752,NYK,New York,200745,Andrea Bargnani,C,,11:58,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-4.0
0021300163,1610612752,NYK,New York,202697,Iman Shumpert,G,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021300163,1610612752,NYK,New York,2757,Beno Udrih,G,,10:04,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,9,-1.0
0021300163,1610612752,NYK,New York,2747,JR Smith,,,11:58,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,-4.0
0021300163,1610612752,NYK,New York,1897,Metta World Peace,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300163,1610612752,NYK,New York,203143,Pablo Prigioni,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.0
0021300163,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
