GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300391,1610612750,MIN,Minnesota,201567,Kevin Love,F,,9:28,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-5.0
0021300391,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:16,2,6,0.333,0,0,0.0,2,4,0.5,6,0,6,0,0,0,1,0,6,-11.0
0021300391,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,4:51,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300391,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021300391,1610612750,MIN,Minnesota,203144,Alexey Shved,,,3:39,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,3.0
0021300391,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,11:55,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,4,-8.0
0021300391,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021300391,1610612750,MIN,Minnesota,200826,J.J. Barea,,,9:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,-9.0
0021300391,1610612750,MIN,Minnesota,201985,AJ Price,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300391,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,0:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300391,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300391,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,6:01,4,4,1.0,1,1,1.0,0,0,0.0,3,2,5,0,1,1,2,1,9,8.0
0021300391,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:55,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021300391,1610612747,LAL,Los Angeles,202333,Xavier Henry,G,,10:51,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,11.0
0021300391,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300391,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:49,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,8.0
0021300391,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,3.0
0021300391,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,11:55,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,2,2,8.0
