GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301030,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:10,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,4.0
0021301030,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,8.0
0021301030,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,5:39,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,8.0
0021301030,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:56,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,6.0
0021301030,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:45,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,13.0
0021301030,1610612759,SAS,San Antonio,2564,Boris Diaw,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021301030,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1.0
0021301030,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021301030,1610612759,SAS,San Antonio,203382,Aron Baynes,,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,1.0
0021301030,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301030,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:59,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,2,1,4,-9.0
0021301030,1610612758,SAC,Sacramento,2501,Reggie Evans,F,,6:12,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021301030,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:12,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-6.0
0021301030,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,1:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,0.0
0021301030,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:20,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021301030,1610612758,SAC,Sacramento,202682,Derrick Williams,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021301030,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,10:29,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-9.0
0021301030,1610612758,SAC,Sacramento,201574,Jason Thompson,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021301030,1610612758,SAC,Sacramento,203492,Ray McCallum,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-3.0
