GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300664,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300664,1610612750,MIN,Minnesota,201567,Kevin Love,F,,6:19,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,8,5.0
0021300664,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021300664,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:23,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021300664,1610612750,MIN,Minnesota,101142,Ronny Turiaf,,,9:50,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,7,9.0
0021300664,1610612750,MIN,Minnesota,201978,Chase Budinger,,,8:36,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021300664,1610612750,MIN,Minnesota,200826,J.J. Barea,,,8:36,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,0,0,1,1,2,3.0
0021300664,1610612750,MIN,Minnesota,203144,Alexey Shved,,,8:36,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,1,2,1,0,3,3.0
0021300664,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021300664,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300664,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,9:03,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-2.0
0021300664,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:33,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,3.0
0021300664,1610612741,CHI,Chicago,201959,Taj Gibson,C,,7:37,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,-3.0
0021300664,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:09,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-1.0
0021300664,1610612741,CHI,Chicago,201571,D.J. Augustin,G,,5:56,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5.0
0021300664,1610612741,CHI,Chicago,203503,Tony Snell,,,7:46,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-7.0
0021300664,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,7:46,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-7.0
0021300664,1610612741,CHI,Chicago,2229,Mike James,,,6:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0.0
0021300664,1610612741,CHI,Chicago,201858,Cartier Martin,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
