GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300623,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:51,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,2,7,-3.0
0021300623,1610612737,ATL,Atlanta,203544,Pero Antic,C,,10:54,1,3,0.333,1,3,0.333,5,6,0.833,0,1,1,0,0,0,1,1,8,-3.0
0021300623,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,11:49,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,2,0,-5.0
0021300623,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:54,1,2,0.5,0,0,0.0,5,6,0.833,0,3,3,0,1,0,1,0,7,-3.0
0021300623,1610612737,ATL,Atlanta,1882,Elton Brand,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300623,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021300623,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-12.0
0021300623,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,8:22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5.0
0021300623,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300623,1610612753,ORL,Orlando,202699,Tobias Harris,F,,7:30,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,4,6,-4.0
0021300623,1610612753,ORL,Orlando,201175,Glen Davis,C,,9:51,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,3.0
0021300623,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:49,1,4,0.25,0,0,0.0,3,4,0.75,0,4,4,3,1,0,1,0,5,5.0
0021300623,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-6.0
0021300623,1610612753,ORL,Orlando,203090,Maurice Harkless,,,6:17,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,11.0
0021300623,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,6:17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,11.0
0021300623,1610612753,ORL,Orlando,203117,Doron Lamb,,,6:26,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,4,7,11.0
