GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301035,1610612754,IND,Indiana,202331,Paul George,F,,5:43,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-2.0
0021301035,1610612754,IND,Indiana,2561,David West,F,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301035,1610612754,IND,Indiana,201579,Roy Hibbert,C,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021301035,1610612754,IND,Indiana,202362,Lance Stephenson,G,,4:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021301035,1610612754,IND,Indiana,201588,George Hill,G,,10:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0
0021301035,1610612754,IND,Indiana,202388,Donald Sloan,,,1:31,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021301035,1610612754,IND,Indiana,202323,Evan Turner,,,5:35,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,3.0
0021301035,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0
0021301035,1610612754,IND,Indiana,2449,Luis Scola,,,8:25,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,1.0
0021301035,1610612754,IND,Indiana,203142,Chris Copeland,,,5:57,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,5.0
0021301035,1610612754,IND,Indiana,202730,Lavoy Allen,,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301035,1610612754,IND,Indiana,203524,Solomon Hill,,,1:31,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021301035,1610612754,IND,Indiana,2446,Rasual Butler,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021301035,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:42,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021301035,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:08,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,-2.0
0021301035,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:22,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-2.0
0021301035,1610612763,MEM,Memphis,2754,Tony Allen,,,10:09,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,4,5,-1.0
0021301035,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-5.0
0021301035,1610612763,MEM,Memphis,2034,Mike Miller,,,10:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021301035,1610612763,MEM,Memphis,201979,Nick Calathes,,,3:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021301035,1610612763,MEM,Memphis,2757,Beno Udrih,,,1:31,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,-2.0
0021301035,1610612763,MEM,Memphis,202720,Jon Leuer,,,1:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021301035,1610612763,MEM,Memphis,201949,James Johnson,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-3.0
