GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300848,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,6:16,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,5,3.0
0021300848,1610612753,ORL,Orlando,202699,Tobias Harris,F,,2:01,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,1.0
0021300848,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:52,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,3,4,2.0
0021300848,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:16,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,3.0
0021300848,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:23,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021300848,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021300848,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,10:01,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,0,0,4,6,4.0
0021300848,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:23,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021300848,1610612753,ORL,Orlando,203117,Doron Lamb,,,7:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021300848,1610612764,WAS,Washington,202344,Trevor Booker,F,,6:45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,1,2,1,-5.0
0021300848,1610612764,WAS,Washington,2772,Trevor Ariza,F,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0
0021300848,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:22,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,0,0,0,5,0.0
0021300848,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:49,2,3,0.667,0,0,0.0,4,5,0.8,0,0,0,1,0,0,0,0,8,-3.0
0021300848,1610612764,WAS,Washington,202322,John Wall,G,,6:16,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-3.0
0021300848,1610612764,WAS,Washington,202698,Chris Singleton,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300848,1610612764,WAS,Washington,101110,Martell Webster,,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300848,1610612764,WAS,Washington,1889,Andre Miller,,,5:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.0
0021300848,1610612764,WAS,Washington,1733,Al Harrington,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-3.0
