GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300222,1610612764,WAS,Washington,101110,Martell Webster,F,,11:59,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,9,2.0
0021300222,1610612764,WAS,Washington,2403,Nene,F,,7:29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-1.0
0021300222,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:00,5,5,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,0,10,2.0
0021300222,1610612764,WAS,Washington,2772,Trevor Ariza,G,,9:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,1.0
0021300222,1610612764,WAS,Washington,202322,John Wall,G,,11:00,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,2,2.0
0021300222,1610612764,WAS,Washington,202686,Jan Vesely,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021300222,1610612764,WAS,Washington,202066,Garrett Temple,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021300222,1610612764,WAS,Washington,201953,Eric Maynor,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021300222,1610612764,WAS,Washington,202338,Kevin Seraphin,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300222,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:29,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5,1.0
0021300222,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:32,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,-1.0
0021300222,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021300222,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,11:00,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,9,-2.0
0021300222,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,9:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-1.0
0021300222,1610612749,MIL,Milwaukee,203089,John Henson,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-3.0
0021300222,1610612749,MIL,Milwaukee,2406,Caron Butler,,,4:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021300222,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300222,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021300222,1610612749,MIL,Milwaukee,202390,Gary Neal,,,0:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
