GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300573,1610612762,UTA,Utah,2210,Richard Jefferson,F,,6:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-11.0
0021300573,1610612762,UTA,Utah,101107,Marvin Williams,F,,7:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0
0021300573,1610612762,UTA,Utah,202324,Derrick Favors,C,,11:24,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,-7.0
0021300573,1610612762,UTA,Utah,202692,Alec Burks,G,,11:58,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,7,-7.0
0021300573,1610612762,UTA,Utah,203504,Trey Burke,G,,7:52,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,1,4,1.0
0021300573,1610612762,UTA,Utah,203197,Diante Garrett,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300573,1610612762,UTA,Utah,202683,Enes Kanter,,,4:33,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,6.0
0021300573,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300573,1610612762,UTA,Utah,201575,Brandon Rush,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300573,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,9.0
0021300573,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:20,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,2,1,1,8,9.0
0021300573,1610612759,SAS,San Antonio,201965,Jeff Ayres,C,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4.0
0021300573,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,6:04,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,-2.0
0021300573,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:20,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,0,12,9.0
0021300573,1610612759,SAS,San Antonio,2564,Boris Diaw,,,7:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,11.0
0021300573,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300573,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021300573,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,10.0
0021300573,1610612759,SAS,San Antonio,203382,Aron Baynes,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300573,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
