GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300180,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,9:24,3,4,0.75,1,2,0.5,2,3,0.667,3,0,3,0,3,0,0,1,9,1.0
0021300180,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:28,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,4.0
0021300180,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:46,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,4.0
0021300180,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:58,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,2.0
0021300180,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:46,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,0,0,4.0
0021300180,1610612737,ATL,Atlanta,203098,John Jenkins,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1.0
0021300180,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021300180,1610612737,ATL,Atlanta,202970,Gustavo Ayon,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021300180,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,7:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,3,1,2,-2.0
0021300180,1610612765,DET,Detroit,202713,Kyle Singler,F,,11:01,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-2.0
0021300180,1610612765,DET,Detroit,202328,Greg Monroe,F,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1.0
0021300180,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:51,0,0,0.0,0,0,0.0,0,2,0.0,2,3,5,0,0,1,0,1,0,1.0
0021300180,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:27,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,7,4.0
0021300180,1610612765,DET,Detroit,201943,Brandon Jennings,G,,9:24,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,0,4,0,2,-1.0
0021300180,1610612765,DET,Detroit,201155,Rodney Stuckey,,,8:31,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,2,6,-7.0
0021300180,1610612765,DET,Detroit,2746,Josh Smith,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-3.0
0021300180,1610612765,DET,Detroit,202725,Josh Harrellson,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300180,1610612765,DET,Detroit,201973,Jonas Jerebko,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
