GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300334,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021300334,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,8:01,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-1.0
0021300334,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:59,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-1.0
0021300334,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,10:07,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,2.0
0021300334,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,3:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.0
0021300334,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0021300334,1610612751,BKN,Brooklyn,1718,Paul Pierce,,,5:50,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021300334,1610612751,BKN,Brooklyn,2733,Shaun Livingston,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300334,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,8:27,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,2,8,0.0
0021300334,1610612765,DET,Detroit,2746,Josh Smith,F,,11:59,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,1,2,1,5,1.0
0021300334,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:42,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,0,6,1.0
0021300334,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:17,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,4,-3.0
0021300334,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,10:07,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,-2.0
0021300334,1610612765,DET,Detroit,201943,Brandon Jennings,G,,10:07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2.0
0021300334,1610612765,DET,Detroit,202713,Kyle Singler,,,3:59,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,5,4.0
0021300334,1610612765,DET,Detroit,201155,Rodney Stuckey,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300334,1610612765,DET,Detroit,1497,Chauncey Billups,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
