GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300508,1610612764,WAS,Washington,202344,Trevor Booker,F,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.0
0021300508,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:45,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,2.0
0021300508,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:53,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,9,4.0
0021300508,1610612764,WAS,Washington,202322,John Wall,G,,4:07,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,4,0,0,0,0,4,1.0
0021300508,1610612764,WAS,Washington,2403,Nene,,,4:01,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021300508,1610612764,WAS,Washington,101110,Martell Webster,,,11:46,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,3.0
0021300508,1610612764,WAS,Washington,202066,Garrett Temple,,,7:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300508,1610612764,WAS,Washington,202686,Jan Vesely,,,7:39,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,1,0,0,4,2.0
0021300508,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021300508,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,F,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300508,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300508,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-2.0
0021300508,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:07,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,9,0.0
0021300508,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:46,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,2,7,-3.0
0021300508,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,11:46,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,-3.0
0021300508,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,6:60,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,6,0.0
0021300508,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-1.0
