GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300789,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:48,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,1,3,3.0
0021300789,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:13,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3.0
0021300789,1610612757,POR,Portland,201577,Robin Lopez,C,,6:04,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-3.0
0021300789,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:13,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,7,-3.0
0021300789,1610612757,POR,Portland,203081,Damian Lillard,G,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-1.0
0021300789,1610612757,POR,Portland,203468,CJ McCollum,,,5:38,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,1,0,0,0,2,8,6.0
0021300789,1610612757,POR,Portland,203086,Meyers Leonard,,,5:53,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,6.0
0021300789,1610612757,POR,Portland,2590,Mo Williams,,,7:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,4.0
0021300789,1610612757,POR,Portland,2748,Dorell Wright,,,2:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0
0021300789,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,9:13,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,3.0
0021300789,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:57,2,3,0.667,0,0,0.0,6,8,0.75,0,1,1,1,0,0,0,1,10,-3.0
0021300789,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:07,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,-2.0
0021300789,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,11:57,1,4,0.25,0,1,0.0,6,7,0.857,0,2,2,0,1,0,0,0,8,-3.0
0021300789,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,9:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,3.0
0021300789,1610612746,LAC,Los Angeles,201954,Darren Collison,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300789,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021300789,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
