GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301086,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,10:19,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,2,0,0,0,2,1,-2.0
0021301086,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:09,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,10,-2.0
0021301086,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:57,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,8,-2.0
0021301086,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:57,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,2,1,0,1,1,3,-2.0
0021301086,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021301086,1610612763,MEM,Memphis,201979,Nick Calathes,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,0.0
0021301086,1610612763,MEM,Memphis,2034,Mike Miller,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301086,1610612763,MEM,Memphis,201949,James Johnson,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301086,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,9:11,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,1,3,2.0
0021301086,1610612744,GSW,Golden State,201578,Marreese Speights,F,,9:11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,6,2.0
0021301086,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,2.0
0021301086,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,4,8,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,1,1,12,2.0
0021301086,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,8:13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-6.0
0021301086,1610612744,GSW,Golden State,203084,Harrison Barnes,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0.0
0021301086,1610612744,GSW,Golden State,2581,Steve Blake,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301086,1610612744,GSW,Golden State,203110,Draymond Green,,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,8.0
