GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300326,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,5.0
0021300326,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:20,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,8,-2.0
0021300326,1610612742,DAL,Dallas,201971,DeJuan Blair,C,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021300326,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:22,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,5.0
0021300326,1610612742,DAL,Dallas,101181,Jose Calderon,G,,7:47,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,1,10,5.0
0021300326,1610612742,DAL,Dallas,203109,Jae Crowder,,,4:35,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4.0
0021300326,1610612742,DAL,Dallas,2223,Samuel Dalembert,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,5.0
0021300326,1610612742,DAL,Dallas,1713,Vince Carter,,,6:60,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,8.0
0021300326,1610612742,DAL,Dallas,203499,Shane Larkin,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021300326,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:33,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
0021300326,1610612744,GSW,Golden State,101135,David Lee,F,,6:34,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-5.0
0021300326,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,11:30,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,-7.0
0021300326,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:34,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,0.0
0021300326,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:53,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,5,1,0,2,1,9,-4.0
0021300326,1610612744,GSW,Golden State,203110,Draymond Green,,,9:45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,2,4,-2.0
0021300326,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
