GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300933,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,10:26,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-8.0
0021300933,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:20,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-6.0
0021300933,1610612737,ATL,Atlanta,203544,Pero Antic,C,,6:20,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-6.0
0021300933,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:00,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,4,4,-7.0
0021300933,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7.0
0021300933,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0
0021300933,1610612737,ATL,Atlanta,203118,Mike Scott,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021300933,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300933,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,4:59,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,4,-4.0
0021300933,1610612737,ATL,Atlanta,201858,Cartier Martin,,,1:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300933,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,10:09,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,7.0
0021300933,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:58,3,4,0.75,0,0,0.0,4,5,0.8,2,1,3,1,1,0,4,1,10,11.0
0021300933,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:46,1,3,0.333,0,0,0.0,1,2,0.5,4,4,8,0,0,0,0,1,3,7.0
0021300933,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,9:09,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,8.0
0021300933,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:26,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,3,0,0,0,2,9,8.0
0021300933,1610612746,LAC,Los Angeles,201175,Glen Davis,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300933,1610612746,LAC,Los Angeles,101122,Danny Granger,,,1:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021300933,1610612746,LAC,Los Angeles,2584,Willie Green,,,4:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
