GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021000512,26,1,42,1,7:20 PM,8:24,Gee  Driving Layup (2 PTS),,,6 - 9,3,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,27,6,2,1,7:20 PM,8:24,,,Kleiza S.FOUL (P1.T2),,,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0021000512,28,3,10,1,7:20 PM,8:24,Gee Free Throw 1 of 1 (3 PTS),,,6 - 10,4,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,30,2,41,1,7:21 PM,8:12,,,MISS Kleiza 2' Running Layup,,,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,31,4,0,1,7:21 PM,8:09,,,Kleiza REBOUND (Off:1 Def:0),,,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,32,2,1,1,7:21 PM,8:03,,,MISS Kleiza 5' Jump Shot,,,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,33,4,0,1,7:21 PM,8:00,Williams REBOUND (Off:0 Def:1),,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,34,5,1,1,7:21 PM,7:53,Williams Bad Pass Turnover (P1.T3),,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,35,2,5,1,7:21 PM,7:40,,,MISS Kleiza  Layup,,,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,36,4,0,1,7:21 PM,7:37,Varejao REBOUND (Off:0 Def:2),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,37,1,1,1,7:22 PM,7:26,Gibson 25' 3PT Jump Shot (6 PTS) (Williams 2 AST),,,6 - 13,7,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,38,2,1,1,7:22 PM,7:11,,,MISS Johnson 4' Jump Shot,,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,39,4,0,1,7:22 PM,7:07,Varejao REBOUND (Off:0 Def:3),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,40,1,1,1,7:22 PM,6:55,Jamison 15' Jump Shot (4 PTS) (Williams 3 AST),,,6 - 15,9,4,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,41,9,1,1,7:22 PM,6:55,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021000512,45,1,42,1,7:25 PM,6:37,,,Calderon  Driving Layup (2 PTS),8 - 15,7,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,46,1,7,1,7:25 PM,6:21,Varejao 1' Dunk (2 PTS) (Williams 4 AST),,,8 - 17,9,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,47,1,1,1,7:26 PM,5:57,,,Kleiza 25' 3PT Jump Shot (3 PTS) (Calderon 2 AST),11 - 17,6,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,48,2,1,1,7:26 PM,5:50,MISS Williams 14' Jump Shot,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,49,4,0,1,7:26 PM,5:47,,,Johnson REBOUND (Off:0 Def:1),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,50,2,47,1,7:26 PM,5:38,,,MISS Bargnani 9' Turnaround Jump Shot,,,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,51,4,0,1,7:26 PM,5:36,Jamison REBOUND (Off:0 Def:1),,,,,4,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,52,1,1,1,7:26 PM,5:28,Jamison 26' 3PT Jump Shot (7 PTS) (Gibson 1 AST),,,11 - 20,9,4,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,53,5,4,1,7:26 PM,5:14,,,Bargnani Traveling Turnover (P1.T2),,,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021000512,54,8,0,1,7:27 PM,5:14,SUB: Eyenga FOR Gee,,,,,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,4,201963,Christian Eyenga,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,55,8,0,1,7:27 PM,5:14,SUB: Sessions FOR Williams,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,56,1,46,1,7:27 PM,4:57,Sessions 4' Running Jump Shot (2 PTS),,,11 - 22,11,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,57,1,5,1,7:27 PM,4:43,,,Johnson  Layup (6 PTS) (Calderon 3 AST),13 - 22,9,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,58,6,2,1,7:27 PM,4:43,Eyenga S.FOUL (P1.T3),,,,,4,201963,Christian Eyenga,1610612739.0,Cleveland,Cavaliers,CLE,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021000512,59,8,0,1,7:28 PM,4:43,,,SUB: Barbosa FOR Kleiza,,,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,5,2571,Leandro Barbosa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,60,8,0,1,7:28 PM,4:43,,,SUB: Davis FOR Bargnani,,,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,5,202334,Ed Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,61,3,10,1,7:28 PM,4:43,,,MISS Johnson Free Throw 1 of 1,,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,63,4,0,1,7:28 PM,4:41,Gibson REBOUND (Off:0 Def:2),,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,64,1,7,1,7:28 PM,4:37,Eyenga  Dunk (2 PTS) (Gibson 2 AST),,,13 - 24,11,4,201963,Christian Eyenga,1610612739.0,Cleveland,Cavaliers,CLE,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,65,6,1,1,7:28 PM,4:24,Varejao P.FOUL (P1.T4),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021000512,66,1,1,1,7:28 PM,4:18,,,Calderon 20' Jump Shot (4 PTS),15 - 24,9,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,67,2,1,1,7:29 PM,4:03,MISS Gibson 19' Jump Shot,,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,68,4,0,1,7:29 PM,4:01,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,69,1,1,1,7:29 PM,3:50,,,Calderon 16' Jump Shot (6 PTS),17 - 24,7,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,70,2,56,1,7:29 PM,3:30,MISS Jamison 5' Running Hook Shot,,,,,4,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,71,4,0,1,7:29 PM,3:28,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,72,2,1,1,7:29 PM,3:21,,,MISS Johnson 17' Jump Shot,,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,73,4,0,1,7:29 PM,3:19,Eyenga REBOUND (Off:0 Def:1),,,,,4,201963,Christian Eyenga,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,74,1,1,1,7:30 PM,3:13,Gibson 25' 3PT Jump Shot (9 PTS) (Sessions 1 AST),,,17 - 27,10,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,75,1,63,1,7:30 PM,2:58,,,DeRozan 6' Fadeaway Jumper (4 PTS) (Calderon 4 AST),19 - 27,8,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,76,1,1,1,7:30 PM,2:48,Jamison 25' 3PT Jump Shot (10 PTS) (Gibson 3 AST),,,19 - 30,11,4,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,77,2,5,1,7:30 PM,2:21,Eyenga BLOCK (1 BLK),,MISS DeRozan  Layup,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201963,Christian Eyenga,1610612739.0,Cleveland,Cavaliers,CLE,0
0021000512,78,4,0,1,7:30 PM,2:19,Sessions REBOUND (Off:0 Def:1),,,,,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,79,1,5,1,7:31 PM,2:14,Jamison  Layup (12 PTS) (Gibson 4 AST),,,19 - 32,13,4,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,80,9,2,1,7:31 PM,2:06,,,Raptors Timeout: Short (Reg.1 Short 1),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021000512,81,9,1,1,7:31 PM,2:06,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021000512,84,8,0,1,7:33 PM,2:06,,,SUB: Kleiza FOR Calderon,,,5,101181,Jose Calderon,1610612761.0,Toronto,Raptors,TOR,5,101132,Linas Kleiza,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,85,2,1,1,7:34 PM,1:56,,,MISS DeRozan 9' Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,86,4,0,1,7:34 PM,1:53,Varejao REBOUND (Off:0 Def:4),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,87,2,1,1,7:34 PM,1:44,MISS Gibson 26' 3PT Jump Shot,,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,88,4,0,1,7:34 PM,1:42,Varejao REBOUND (Off:1 Def:4),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,89,2,4,1,7:34 PM,1:42,MISS Varejao  Tip Shot,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,90,4,0,1,7:34 PM,1:40,,,Johnson REBOUND (Off:0 Def:2),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,91,5,1,1,7:34 PM,1:37,Varejao STEAL (1 STL),,DeRozan Bad Pass Turnover (P2.T3),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,92,6,2,1,7:35 PM,1:29,,,DeRozan S.FOUL (P2.T3),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0021000512,93,8,0,1,7:35 PM,1:29,SUB: Powe FOR Jamison,,,,,4,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,4,200796,Leon Powe,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,94,8,0,1,7:35 PM,1:29,,,SUB: Bargnani FOR Johnson,,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,96,8,0,1,7:35 PM,1:29,,,SUB: Wright FOR DeRozan,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,201153,Julian Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021000512,97,3,11,1,7:35 PM,1:29,Sessions Free Throw 1 of 2 (3 PTS),,,19 - 33,14,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,99,3,12,1,7:35 PM,1:29,Sessions Free Throw 2 of 2 (4 PTS),,,19 - 34,15,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,102,2,1,1,7:36 PM,1:13,,,MISS Bargnani 9' Jump Shot,,,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,104,4,0,1,7:36 PM,1:09,,,Wright REBOUND (Off:1 Def:0),,,5,201153,Julian Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,103,1,4,1,7:36 PM,1:09,,,Wright 1' Tip Shot (2 PTS),21 - 34,13,5,201153,Julian Wright,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,106,6,1,1,7:36 PM,1:05,,,Barbosa P.FOUL (P1.PN),,,5,2571,Leandro Barbosa,1610612761.0,Toronto,Raptors,TOR,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0021000512,107,3,11,1,7:36 PM,1:05,Sessions Free Throw 1 of 2 (5 PTS),,,21 - 35,14,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,109,3,12,1,7:36 PM,1:05,Sessions Free Throw 2 of 2 (6 PTS),,,21 - 36,15,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,111,1,42,1,7:37 PM,0:57,,,Barbosa  Driving Layup (2 PTS),23 - 36,13,5,2571,Leandro Barbosa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,112,2,1,1,7:37 PM,0:40,MISS Eyenga 25' 3PT Jump Shot,,,,,4,201963,Christian Eyenga,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,113,4,0,1,7:37 PM,0:38,,,Bargnani REBOUND (Off:0 Def:1),,,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,114,1,5,1,7:37 PM,0:31,,,Barbosa 1' Layup (4 PTS),25 - 36,11,5,2571,Leandro Barbosa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,115,6,2,1,7:37 PM,0:31,Gibson S.FOUL (P2.PN),,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,5,2571,Leandro Barbosa,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021000512,116,8,0,1,7:37 PM,0:31,SUB: Gee FOR Gibson,,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,117,3,10,1,7:37 PM,0:31,,,Barbosa Free Throw 1 of 1 (5 PTS),26 - 36,10,5,2571,Leandro Barbosa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,119,1,1,1,7:38 PM,0:09,Eyenga 20' Jump Shot (4 PTS) (Gee 1 AST),,,26 - 38,12,4,201963,Christian Eyenga,1610612739.0,Cleveland,Cavaliers,CLE,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021000512,120,2,1,1,7:38 PM,0:00,,,MISS Barbosa 28' 3PT Jump Shot,,,5,2571,Leandro Barbosa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,121,4,0,1,7:38 PM,0:00,Sessions REBOUND (Off:0 Def:2),,,,,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,122,13,0,1,7:38 PM,0:00,,,,26 - 38,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021000512,125,12,0,2,7:41 PM,12:00,,,,26 - 38,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021000512,126,1,1,2,7:42 PM,11:42,,,Bargnani 15' Jump Shot (2 PTS),28 - 38,10,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021000512,128,6,27,2,7:42 PM,11:24,,,Bargnani Personal Block Foul (P1.T1),,,5,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0021000512,129,2,1,2,7:42 PM,11:13,MISS Gee 5' Jump Shot,,,,,4,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,130,4,0,2,7:42 PM,11:11,Sessions REBOUND (Off:1 Def:2),,,,,4,201196,Ramon Sessions,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021000512,132,5,11,2,7:43 PM,11:09,CAVALIERS Turnover: Shot Clock (T#4),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
