GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021000482,0,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021000482,1,10,0,1,9:12 PM,12:00,Jump Ball Lopez vs. Wallace: Tip to Nash,,,,,4,201577,Robin Lopez,1610612756.0,Phoenix,Suns,PHX,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0
0021000482,2,2,1,1,9:12 PM,11:47,MISS Pietrus 25' 3PT Jump Shot,,,,,4,2554,Mickael Pietrus,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021000482,3,4,0,1,9:12 PM,11:45,,,McGrady REBOUND (Off:0 Def:1),,,5,1503,Tracy McGrady,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021000482,4,1,1,1,9:12 PM,11:37,,,Villanueva 13' Jump Shot (2 PTS) (McGrady 1 AST),2 - 0,-2,5,101111,Charlie Villanueva,1610612765.0,Detroit,Pistons,DET,5,1503,Tracy McGrady,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021000482,5,1,1,1,9:13 PM,11:23,Carter 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,2 - 3,1,4,1713,Vince Carter,1610612756.0,Phoenix,Suns,PHX,4,255,Grant Hill,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021000482,6,1,1,1,9:13 PM,11:01,,,Gordon 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),5 - 3,-2,5,2732,Ben Gordon,1610612765.0,Detroit,Pistons,DET,5,2419,Tayshaun Prince,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021000482,7,2,1,1,9:13 PM,10:41,MISS Hill 11' Jump Shot,,,,,4,255,Grant Hill,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0021000482,8,4,0,1,9:13 PM,10:40,,,Wallace REBOUND (Off:0 Def:1),,,5,1112,Ben Wallace,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021000482,9,6,1,1,9:14 PM,10:26,Pietrus P.FOUL (P1.T1),,,,,4,2554,Mickael Pietrus,1610612756.0,Phoenix,Suns,PHX,5,1503,Tracy McGrady,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
