GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021000712,13,2,79,1,8:45 PM,10:18,,,MISS Wall 18' Pullup Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,14,4,0,1,8:45 PM,10:17,Chandler REBOUND (Off:0 Def:2),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,15,5,1,1,8:45 PM,10:09,Kidd Bad Pass Turnover (P1.T1),,,,,4.0,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0021000712,16,1,42,1,8:45 PM,9:59,,,Wall  Driving Layup (2 PTS),2 - 2,TIE,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,17,6,2,1,8:45 PM,9:41,,,Booker S.FOUL (P1.T1),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0021000712,18,3,11,1,8:46 PM,9:41,Nowitzki Free Throw 1 of 2 (3 PTS),,,2 - 3,1,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,20,3,12,1,8:46 PM,9:41,Nowitzki Free Throw 2 of 2 (4 PTS),,,2 - 4,2,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,22,1,42,1,8:46 PM,9:18,,,Blatche 1' Driving Layup (2 PTS),4 - 4,TIE,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,23,2,1,1,8:47 PM,8:58,MISS Kidd 25' 3PT Jump Shot,,,,,4.0,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,24,4,0,1,8:47 PM,8:57,,,Blatche REBOUND (Off:1 Def:2),,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,25,2,1,1,8:47 PM,8:45,,,MISS Blatche 21' Jump Shot,,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,26,4,0,1,8:47 PM,8:45,Kidd REBOUND (Off:0 Def:1),,,,,4.0,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,27,1,1,1,8:47 PM,8:30,Cardinal  3PT Jump Shot (3 PTS) (Stevenson 2 AST),,,4 - 7,3,4.0,2073,Brian Cardinal,1610612742.0,Dallas,Mavericks,DAL,4,2052,DeShawn Stevenson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,28,1,1,1,8:48 PM,8:12,,,Lewis 21' Jump Shot (2 PTS) (Young 1 AST),6 - 7,1,5.0,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,29,6,1,1,8:48 PM,8:00,,,Booker P.FOUL (P2.T2),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,2052,DeShawn Stevenson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0021000712,30,8,0,1,8:48 PM,8:00,,,SUB: McGee FOR Booker,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,201580,JaVale McGee,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,31,5,2,1,8:48 PM,7:53,Nowitzki Lost Ball Turnover (P1.T2),,Wall STEAL (1 STL),,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,32,1,42,1,8:48 PM,7:49,,,Wall 1' Driving Layup (4 PTS),8 - 7,-1,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,33,1,8,1,8:49 PM,7:28,Chandler  Slam Dunk (2 PTS) (Nowitzki 1 AST),,,8 - 9,1,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,34,1,1,1,8:49 PM,7:10,,,Lewis 19' Jump Shot (4 PTS) (Wall 1 AST),10 - 9,-1,5.0,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,35,1,1,1,8:49 PM,6:51,Cardinal  3PT Jump Shot (6 PTS) (Kidd 1 AST),,,10 - 12,2,4.0,2073,Brian Cardinal,1610612742.0,Dallas,Mavericks,DAL,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,36,2,1,1,8:50 PM,6:38,,,MISS Young 25' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,37,4,0,1,8:50 PM,6:37,Kidd REBOUND (Off:0 Def:2),,,,,4.0,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,38,1,66,1,8:50 PM,6:23,Chandler 5' Jump Bank Shot (4 PTS) (Kidd 2 AST),,,10 - 14,4,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,39,6,29,1,8:50 PM,6:23,,,McGee Shooting Block Foul (P1.T3),,,5.0,201580,JaVale McGee,1610612764.0,Washington,Wizards,WAS,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0021000712,40,9,1,1,8:50 PM,6:23,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,43,3,10,1,8:53 PM,6:23,Chandler Free Throw 1 of 1 (5 PTS),,,10 - 15,5,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,45,2,5,1,8:53 PM,6:10,,,MISS Blatche 3' Layup,,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,46,4,0,1,8:53 PM,6:09,Chandler REBOUND (Off:0 Def:3),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,47,2,1,1,8:53 PM,5:51,MISS Cardinal  3PT Jump Shot,,,,,4.0,2073,Brian Cardinal,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,48,4,0,1,8:53 PM,5:50,Chandler REBOUND (Off:1 Def:3),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,49,1,5,1,8:54 PM,5:39,Chandler 2' Layup (7 PTS) (Nowitzki 2 AST),,,10 - 17,7,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,50,6,29,1,8:54 PM,5:39,,,McGee Shooting Block Foul (P2.T4),,,5.0,201580,JaVale McGee,1610612764.0,Washington,Wizards,WAS,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0021000712,51,3,10,1,8:54 PM,5:39,MISS Chandler Free Throw 1 of 1,,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,53,4,0,1,8:54 PM,5:38,,,Blatche REBOUND (Off:1 Def:3),,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,54,6,1,1,8:55 PM,5:27,Cardinal P.FOUL (P1.T1),,,,,4.0,2073,Brian Cardinal,1610612742.0,Dallas,Mavericks,DAL,5,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0021000712,55,8,0,1,8:55 PM,5:27,SUB: Marion FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,56,8,0,1,8:55 PM,5:27,SUB: Terry FOR Stevenson,,,,,4.0,2052,DeShawn Stevenson,1610612742.0,Dallas,Mavericks,DAL,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,57,1,1,1,8:55 PM,5:18,,,Wall 19' Jump Shot (6 PTS) (Young 2 AST),12 - 17,5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,58,2,5,1,8:55 PM,5:05,MISS Chandler 1' Layup,,Blatche BLOCK (1 BLK),,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0
0021000712,59,4,0,1,8:55 PM,5:03,Chandler REBOUND (Off:2 Def:3),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,60,2,5,1,8:55 PM,5:02,MISS Chandler  Layup,,Lewis BLOCK (1 BLK),,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0
0021000712,61,4,0,1,8:55 PM,5:00,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,62,1,42,1,8:56 PM,4:57,,,Wall  Driving Layup (8 PTS),14 - 17,3,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,63,1,1,1,8:56 PM,4:37,Chandler 14' Jump Shot (9 PTS) (Kidd 3 AST),,,14 - 19,5,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,64,2,1,1,8:56 PM,4:22,,,MISS Lewis  3PT Jump Shot,,,5.0,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,65,4,0,1,8:56 PM,4:21,Chandler REBOUND (Off:2 Def:4),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,66,2,5,1,8:56 PM,4:03,MISS Chandler 2' Layup,,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,68,4,0,1,8:56 PM,4:03,Chandler REBOUND (Off:3 Def:4),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,67,2,4,1,8:56 PM,4:03,MISS Chandler 1' Tip Shot,,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,69,4,0,1,8:56 PM,4:01,Chandler REBOUND (Off:4 Def:4),,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,70,5,2,1,8:57 PM,3:59,Chandler Lost Ball Turnover (P1.T3),,Lewis STEAL (1 STL),,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,71,1,79,1,8:57 PM,3:50,,,Young 13' Pullup Jump Shot (2 PTS) (Wall 2 AST),16 - 19,3,5.0,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,72,1,79,1,8:57 PM,3:32,Terry 19' Pullup Jump Shot (2 PTS),,,16 - 21,5,4.0,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,73,2,47,1,8:57 PM,3:09,,,MISS Blatche 14' Turnaround Jump Shot,,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,74,4,0,1,8:57 PM,3:08,,,Lewis REBOUND (Off:1 Def:0),,,5.0,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,75,2,43,1,8:58 PM,2:57,,,MISS McGee 1' Alley Oop Layup,,,5.0,201580,JaVale McGee,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,76,4,0,1,8:58 PM,2:55,,,Lewis REBOUND (Off:2 Def:0),,,5.0,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,77,1,1,1,8:58 PM,2:52,,,Lewis 25' 3PT Jump Shot (7 PTS),19 - 21,2,5.0,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,78,9,1,1,8:58 PM,2:49,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,80,8,0,1,9:00 PM,2:49,SUB: Haywood FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,2217,Brendan Haywood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,81,8,0,1,9:00 PM,2:49,,,SUB: Hinrich FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,2550,Kirk Hinrich,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,82,8,0,1,9:00 PM,2:49,,,SUB: Yi FOR McGee,,,5.0,201580,JaVale McGee,1610612764.0,Washington,Wizards,WAS,5,201146,Yi Jianlian,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,83,5,8,1,9:01 PM,2:28,Haywood 3 Second Violation Turnover (P1.T4),,,,,4.0,2217,Brendan Haywood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0021000712,84,2,80,1,9:01 PM,2:14,,,MISS Young 14' Step Back Jump Shot,,,5.0,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,85,4,0,1,9:01 PM,2:13,Marion REBOUND (Off:0 Def:1),,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,86,6,28,1,9:01 PM,2:06,,,Yi Personal Take Foul (P1.PN),,,5.0,201146,Yi Jianlian,1610612764.0,Washington,Wizards,WAS,4,2217,Brendan Haywood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0021000712,87,3,11,1,9:01 PM,2:06,MISS Haywood Free Throw 1 of 2,,,,,4.0,2217,Brendan Haywood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,88,4,1,1,9:01 PM,2:06,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,89,3,12,1,9:02 PM,2:06,MISS Haywood Free Throw 2 of 2,,,,,4.0,2217,Brendan Haywood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,91,4,0,1,9:02 PM,2:05,,,Blatche REBOUND (Off:1 Def:4),,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,92,2,1,1,9:02 PM,1:50,,,MISS Blatche 13' Jump Shot,,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,93,4,0,1,9:02 PM,1:49,,,Lewis REBOUND (Off:3 Def:0),,,5.0,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,94,2,58,1,9:03 PM,1:32,,,MISS Blatche 7' Turnaround Hook Shot,,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,95,4,0,1,9:03 PM,1:31,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,96,8,0,1,9:03 PM,1:31,SUB: Chandler FOR Haywood,,,,,4.0,2217,Brendan Haywood,1610612742.0,Dallas,Mavericks,DAL,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,97,1,1,1,9:03 PM,1:21,,,Hinrich 25' 3PT Jump Shot (3 PTS) (Lewis 1 AST),22 - 21,-1,5.0,2550,Kirk Hinrich,1610612764.0,Washington,Wizards,WAS,5,1740,Rashard Lewis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,98,5,1,1,9:03 PM,1:06,Terry Bad Pass Turnover (P1.T5),,Yi STEAL (1 STL),,,4.0,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,5,201146,Yi Jianlian,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,99,6,2,1,9:03 PM,1:03,Cardinal S.FOUL (P2.T2),,,,,4.0,2073,Brian Cardinal,1610612742.0,Dallas,Mavericks,DAL,5,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0021000712,100,3,11,1,9:04 PM,1:03,,,MISS Young Free Throw 1 of 2,,,5.0,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,101,4,1,1,9:04 PM,1:03,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,102,8,0,1,9:04 PM,1:03,,,SUB: Thornton FOR Blatche,,,5.0,101154,Andray Blatche,1610612764.0,Washington,Wizards,WAS,5,201154,Al Thornton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021000712,103,8,0,1,9:04 PM,1:03,SUB: Stevenson FOR Cardinal,,,,,4.0,2073,Brian Cardinal,1610612742.0,Dallas,Mavericks,DAL,4,2052,DeShawn Stevenson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021000712,104,3,12,1,9:04 PM,1:03,,,Young Free Throw 2 of 2 (3 PTS),23 - 21,-2,5.0,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,106,6,1,1,9:05 PM,0:56,,,Yi P.FOUL (P2.PN),,,5.0,201146,Yi Jianlian,1610612764.0,Washington,Wizards,WAS,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0021000712,107,3,11,1,9:05 PM,0:56,MISS Chandler Free Throw 1 of 2,,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,108,4,1,1,9:05 PM,0:56,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,109,3,12,1,9:05 PM,0:56,MISS Chandler Free Throw 2 of 2,,,,,4.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,111,4,0,1,9:06 PM,0:55,,,Yi REBOUND (Off:0 Def:1),,,5.0,201146,Yi Jianlian,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,112,2,47,1,9:06 PM,0:43,,,MISS Young 17' Turnaround Jump Shot,,,5.0,201156,Nick Young,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,113,4,0,1,9:06 PM,0:42,Marion REBOUND (Off:0 Def:2),,,,,4.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,115,2,1,1,9:06 PM,0:29,MISS Terry 25' 3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,116,4,0,1,9:06 PM,0:28,,,Yi REBOUND (Off:0 Def:2),,,5.0,201146,Yi Jianlian,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,117,1,80,1,9:06 PM,0:07,,,Hinrich 19' Step Back Jump Shot (5 PTS),25 - 21,-4,5.0,2550,Kirk Hinrich,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,118,2,78,1,9:07 PM,0:00,MISS Terry 11' Floating Jump Shot,,,,,4.0,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,119,4,0,1,9:07 PM,0:00,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,120,13,0,1,9:07 PM,0:00,,,,25 - 21,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,122,12,0,2,9:10 PM,12:00,,,,25 - 21,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021000712,123,2,1,2,9:10 PM,11:46,,,MISS Yi 19' Jump Shot,,,5.0,201146,Yi Jianlian,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0021000712,124,4,0,2,9:10 PM,11:45,Barea REBOUND (Off:0 Def:1),,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,125,1,63,2,9:10 PM,11:26,Nowitzki 11' Fadeaway Jumper (6 PTS),,,25 - 23,-2,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021000712,126,6,2,2,9:10 PM,11:13,Haywood S.FOUL (P1.T1),,,,,4.0,2217,Brendan Haywood,1610612742.0,Dallas,Mavericks,DAL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0021000712,127,3,11,2,9:11 PM,11:13,,,Wall Free Throw 1 of 2 (9 PTS),26 - 23,-3,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
