GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021001051,12,2,63,1,8:20 PM,9:51,MISS Johnson 22' Fadeaway Jumper,,,,,4.0,2207,Joe Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,13,4,0,1,8:20 PM,9:49,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,14,6,1,1,8:21 PM,9:36,Smith P.FOUL (P1.T1),,,,,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021001051,16,2,86,1,8:21 PM,9:23,,,MISS Boozer 17' Turnaround Fadeaway Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,17,4,0,1,8:21 PM,9:21,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,18,2,1,1,8:21 PM,9:14,MISS Williams 21' Jump Shot,,,,,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,19,4,0,1,8:21 PM,9:13,,,Boozer REBOUND (Off:0 Def:1),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,20,1,58,1,8:21 PM,9:05,,,Noah 8' Turnaround Hook Shot (2 PTS) (Bogans 2 AST),6 - 4,-2,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2586,Keith Bogans,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,21,2,1,1,8:22 PM,8:44,MISS Williams 21' Jump Shot,,,,,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,22,4,0,1,8:22 PM,8:42,,,Boozer REBOUND (Off:0 Def:2),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,23,1,1,1,8:22 PM,8:23,,,Rose 26' 3PT Jump Shot (3 PTS),9 - 4,-5,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,24,1,77,1,8:22 PM,8:05,Smith 3' Driving Jump Shot (2 PTS) (Hinrich 2 AST),,,9 - 6,-3,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,4,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,25,2,42,1,8:23 PM,7:44,,,MISS Rose 2' Driving Layup,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,27,4,0,1,8:23 PM,7:43,,,Noah REBOUND (Off:1 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,26,1,4,1,8:23 PM,7:43,,,Noah 1' Tip Shot (4 PTS),11 - 6,-5,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,28,2,42,1,8:23 PM,7:27,MISS Hinrich 2' Driving Layup,,,,,4.0,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,30,4,0,1,8:23 PM,7:25,Horford REBOUND (Off:1 Def:0),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,29,1,87,1,8:23 PM,7:25,Horford 1' Putback Dunk (4 PTS),,,11 - 8,-3,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,31,9,1,1,8:23 PM,7:21,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,33,1,42,1,8:27 PM,7:13,,,Deng 2' Driving Layup (4 PTS) (Rose 1 AST),13 - 8,-5,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,34,1,8,1,8:27 PM,6:57,Smith 1' Slam Dunk (4 PTS) (Hinrich 3 AST),,,13 - 10,-3,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,4,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,35,1,63,1,8:27 PM,6:33,,,Deng 17' Fadeaway Jumper (6 PTS),15 - 10,-5,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,36,1,1,1,8:28 PM,6:17,Horford 20' Jump Shot (6 PTS) (Hinrich 4 AST),,,15 - 12,-3,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,37,6,2,1,8:28 PM,5:59,Horford S.FOUL (P1.T2),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021001051,38,3,11,1,8:28 PM,5:59,,,MISS Boozer Free Throw 1 of 2,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,39,4,1,1,8:28 PM,5:59,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,40,3,12,1,8:29 PM,5:59,,,MISS Boozer Free Throw 2 of 2,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,42,4,0,1,8:29 PM,5:58,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,43,6,2,1,8:29 PM,5:40,,,Deng S.FOUL (P1.T1),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0021001051,44,3,11,1,8:29 PM,5:40,MISS Williams Free Throw 1 of 2,,,,,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,45,4,1,1,8:29 PM,5:40,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,46,3,12,1,8:30 PM,5:40,Williams Free Throw 2 of 2 (1 PTS),,,15 - 13,-2,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,49,2,46,1,8:30 PM,5:14,,,MISS Rose 19' Running Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,50,4,0,1,8:30 PM,5:14,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,51,5,11,1,8:30 PM,5:14,,,Bulls Turnover: Shot Clock (T#2),,,3.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0021001051,52,5,4,1,8:31 PM,4:56,Hinrich Traveling Turnover (P1.T1),,,,,4.0,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0021001051,53,8,0,1,8:31 PM,4:56,SUB: Crawford FOR Williams,,,,,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,4,2037,Jamal Crawford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,54,1,77,1,8:32 PM,4:40,,,Rose 6' Driving Jump Shot (5 PTS),17 - 13,-4,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,55,6,2,1,8:32 PM,4:40,Smith S.FOUL (P2.T3),,,,,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021001051,56,8,0,1,8:32 PM,4:40,SUB: Pachulia FOR Smith,,,,,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,4,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,57,8,0,1,8:32 PM,4:40,,,SUB: Gibson FOR Boozer,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,58,3,10,1,8:33 PM,4:40,,,MISS Rose Free Throw 1 of 1,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,60,4,0,1,8:33 PM,4:38,Horford REBOUND (Off:1 Def:1),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,61,1,1,1,8:33 PM,4:22,Johnson 8' Jump Shot (4 PTS),,,17 - 15,-2,4.0,2207,Joe Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,62,2,1,1,8:33 PM,4:05,,,MISS Deng 19' Jump Shot,,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,63,4,0,1,8:33 PM,4:03,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,64,2,56,1,8:33 PM,3:54,,,MISS Rose 13' Running Hook Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,65,4,0,1,8:33 PM,3:53,Johnson REBOUND (Off:0 Def:1),,,,,4.0,2207,Joe Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,66,6,2,1,8:34 PM,3:50,,,Bogans S.FOUL (P1.T2),,,5.0,2586,Keith Bogans,1610612741.0,Chicago,Bulls,CHI,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0021001051,67,3,11,1,8:34 PM,3:50,Horford Free Throw 1 of 2 (7 PTS),,,17 - 16,-1,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,69,8,0,1,8:34 PM,3:50,,,SUB: Thomas FOR Noah,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,703,Kurt Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,70,3,12,1,8:34 PM,3:50,Horford Free Throw 2 of 2 (8 PTS),,,17 - 17,TIE,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,73,1,1,1,8:35 PM,3:34,,,Bogans  3PT Jump Shot (3 PTS) (Rose 2 AST),20 - 17,-3,5.0,2586,Keith Bogans,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,74,2,1,1,8:35 PM,3:12,MISS Horford 19' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,75,4,0,1,8:35 PM,3:10,Pachulia REBOUND (Off:1 Def:0),,,,,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,76,6,2,1,8:35 PM,3:10,,,Gibson S.FOUL (P1.T3),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0021001051,77,3,11,1,8:36 PM,3:10,Pachulia Free Throw 1 of 2 (1 PTS),,,20 - 18,-2,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,79,3,12,1,8:36 PM,3:10,Pachulia Free Throw 2 of 2 (2 PTS),,,20 - 19,-1,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,82,2,77,1,8:36 PM,2:56,,,MISS Rose 4' Driving Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,84,4,0,1,8:36 PM,2:54,,,Rose REBOUND (Off:1 Def:1),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,83,1,72,1,8:36 PM,2:54,,,Rose 1' Putback Layup (7 PTS),22 - 19,-3,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,85,5,40,1,8:36 PM,2:45,Hinrich Out of Bounds Lost Ball Turnover (P2.T2),,,,,4.0,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,86,9,1,1,8:36 PM,2:45,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,88,6,1,1,8:40 PM,2:37,Pachulia P.FOUL (P1.T4),,,,,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,5,2586,Keith Bogans,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021001051,90,1,1,1,8:40 PM,2:33,,,Thomas 20' Jump Shot (2 PTS) (Rose 3 AST),24 - 19,-5,5.0,703,Kurt Thomas,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,91,2,42,1,8:40 PM,2:14,MISS Pachulia 1' Driving Layup,,Deng BLOCK (1 BLK),,,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0
0021001051,92,4,0,1,8:40 PM,2:12,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,93,2,77,1,8:40 PM,2:04,,,MISS Rose 8' Driving Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,94,4,0,1,8:41 PM,2:02,Johnson REBOUND (Off:0 Def:2),,,,,4.0,2207,Joe Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,95,6,4,1,8:41 PM,1:57,Pachulia OFF.Foul (P2),,,,,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021001051,96,5,5,1,8:41 PM,1:57,Pachulia Foul Turnover (P1.T3),,,,,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0021001051,97,8,0,1,8:41 PM,1:57,SUB: Wilkins FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612737.0,Atlanta,Hawks,ATL,4,2863,Damien Wilkins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,98,1,42,1,8:41 PM,1:42,,,Deng 3' Driving Layup (8 PTS) (Rose 4 AST),26 - 19,-7,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,99,1,5,1,8:41 PM,1:24,Horford 2' Layup (10 PTS) (Pachulia 1 AST),,,26 - 21,-5,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,100,1,42,1,8:42 PM,1:00,,,Rose 2' Driving Layup (9 PTS),28 - 21,-7,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,101,6,1,1,8:42 PM,0:45,,,Gibson P.FOUL (P2.T4),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0021001051,102,8,0,1,8:42 PM,0:45,,,SUB: Brewer FOR Bogans,,,5.0,2586,Keith Bogans,1610612741.0,Chicago,Bulls,CHI,5,200758,Ronnie Brewer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,103,2,1,1,8:43 PM,0:34,MISS Hinrich 26' 3PT Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,104,4,0,1,8:43 PM,0:32,,,Gibson REBOUND (Off:1 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,105,1,1,1,8:43 PM,0:14,,,Deng 24' 3PT Jump Shot (11 PTS) (Rose 5 AST),31 - 21,-10,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,106,2,77,1,8:43 PM,0:00,MISS Crawford 7' Driving Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,107,4,0,1,8:43 PM,0:00,,,Thomas REBOUND (Off:0 Def:1),,,5.0,703,Kurt Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,108,13,0,1,8:43 PM,0:00,,,,31 - 21,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,110,12,0,2,8:47 PM,12:00,,,,31 - 21,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,111,1,46,2,8:47 PM,11:44,,,Deng 9' Running Jump Shot (13 PTS) (Watson 1 AST),33 - 21,-12,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,201228,C.J. Watson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,112,1,1,2,8:48 PM,11:22,Smith 20' Jump Shot (6 PTS) (Wilkins 1 AST),,,33 - 23,-10,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,4,2863,Damien Wilkins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,113,1,49,2,8:48 PM,11:03,,,Gibson  Driving Dunk (2 PTS) (Watson 2 AST),35 - 23,-12,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201228,C.J. Watson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021001051,114,6,2,2,8:48 PM,10:46,,,Asik S.FOUL (P1.T1),,,5.0,201600,Omer Asik,1610612741.0,Chicago,Bulls,CHI,4,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0021001051,115,3,11,2,8:49 PM,10:46,Pachulia Free Throw 1 of 2 (3 PTS),,,35 - 24,-11,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,117,8,0,2,8:49 PM,10:46,SUB: Johnson FOR Hinrich,,,,,4.0,2550,Kirk Hinrich,1610612737.0,Atlanta,Hawks,ATL,4,2207,Joe Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,118,3,12,2,8:49 PM,10:46,Pachulia Free Throw 2 of 2 (4 PTS),,,35 - 25,-10,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,121,6,2,2,8:49 PM,10:35,Wilkins S.FOUL (P1.T1),,,,,4.0,2863,Damien Wilkins,1610612737.0,Atlanta,Hawks,ATL,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021001051,122,8,0,2,8:50 PM,10:35,SUB: Collins FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612737.0,Atlanta,Hawks,ATL,4,2215,Jason Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,123,8,0,2,8:50 PM,10:35,SUB: Williams FOR Wilkins,,,,,4.0,2863,Damien Wilkins,1610612737.0,Atlanta,Hawks,ATL,4,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021001051,124,3,13,2,8:50 PM,10:35,,,Deng Free Throw 1 of 3 (14 PTS),36 - 25,-11,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,126,3,14,2,8:50 PM,10:35,,,Deng Free Throw 2 of 3 (15 PTS),37 - 25,-12,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,128,3,15,2,8:50 PM,10:35,,,Deng Free Throw 3 of 3 (16 PTS),38 - 25,-13,5.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,131,2,77,2,8:51 PM,10:16,MISS Smith 3' Driving Jump Shot,,,,,4.0,2746,Josh Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,132,4,0,2,8:51 PM,10:15,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021001051,133,1,1,2,8:51 PM,9:58,,,Watson 18' Jump Shot (2 PTS),40 - 25,-15,5.0,201228,C.J. Watson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021001051,134,2,63,2,8:52 PM,9:37,MISS Crawford 20' Fadeaway Jumper,,,,,4.0,2037,Jamal Crawford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,135,4,0,2,8:52 PM,9:36,Williams REBOUND (Off:1 Def:1),,,,,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021001051,136,2,72,2,8:52 PM,9:33,MISS Williams 2' Putback Layup,,Gibson BLOCK (1 BLK),,,4.0,101107,Marvin Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0
0021001051,137,4,0,2,8:52 PM,9:31,,,Gibson REBOUND (Off:1 Def:2),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
