player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Gordon Hayward,202330,BOS,1
Daniel Theis,1628464,BOS,1
Marcus Smart,203935,BOS,1
Kemba Walker,202689,BOS,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Collin Sexton,1629012,CLE,1
Darius Garland,1629636,CLE,1
Jayson Tatum,1628369,BOS,2
Daniel Theis,1628464,BOS,2
Marcus Smart,203935,BOS,2
Brad Wanamaker,202954,BOS,2
Carsen Edwards,1629035,BOS,2
Kevin Love,201567,CLE,2
Jordan Clarkson,203903,CLE,2
Larry Nance Jr.,1626204,CLE,2
Matthew Dellavedova,203521,CLE,2
Alfonzo McKinnie,1628035,CLE,2
Jayson Tatum,1628369,BOS,3
Gordon Hayward,202330,BOS,3
Daniel Theis,1628464,BOS,3
Marcus Smart,203935,BOS,3
Kemba Walker,202689,BOS,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Collin Sexton,1629012,CLE,3
Darius Garland,1629636,CLE,3
Jayson Tatum,1628369,BOS,4
Gordon Hayward,202330,BOS,4
Robert Williams III,1629057,BOS,4
Brad Wanamaker,202954,BOS,4
Carsen Edwards,1629035,BOS,4
Cedi Osman,1626224,CLE,4
Jordan Clarkson,203903,CLE,4
Larry Nance Jr.,1626204,CLE,4
Matthew Dellavedova,203521,CLE,4
Brandon Knight,202688,CLE,4
