player.name,player.id,team.abbreviation,period
T.J. Warren,203933,IND,1
Domantas Sabonis,1627734,IND,1
Myles Turner,1626167,IND,1
Jeremy Lamb,203087,IND,1
Malcolm Brogdon,1627763,IND,1
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
DeAndre Jordan,201599,BKN,1
Caris LeVert,1627747,BKN,1
Kyrie Irving,202681,BKN,1
T.J. Warren,203933,IND,2
Jeremy Lamb,203087,IND,2
Doug McDermott,203926,IND,2
Aaron Holiday,1628988,IND,2
Goga Bitadze,1629048,IND,2
Joe Harris,203925,BKN,2
DeAndre Jordan,201599,BKN,2
Caris LeVert,1627747,BKN,2
Rodions Kurucs,1629066,BKN,2
Spencer Dinwiddie,203915,BKN,2
T.J. Warren,203933,IND,3
Domantas Sabonis,1627734,IND,3
Jeremy Lamb,203087,IND,3
Malcolm Brogdon,1627763,IND,3
Justin Holiday,203200,IND,3
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
DeAndre Jordan,201599,BKN,3
Caris LeVert,1627747,BKN,3
Kyrie Irving,202681,BKN,3
Jeremy Lamb,203087,IND,4
T.J. McConnell,204456,IND,4
Doug McDermott,203926,IND,4
Aaron Holiday,1628988,IND,4
Goga Bitadze,1629048,IND,4
Joe Harris,203925,BKN,4
DeAndre Jordan,201599,BKN,4
Caris LeVert,1627747,BKN,4
Rodions Kurucs,1629066,BKN,4
Spencer Dinwiddie,203915,BKN,4
