player.name,player.id,team.abbreviation,period
Torrey Craig,1628470,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Will Barton,203115,DEN,1
Jamal Murray,1627750,DEN,1
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Russell Westbrook,201566,HOU,1
Jamal Murray,1627750,DEN,2
Jerami Grant,203924,DEN,2
Monte Morris,1628420,DEN,2
Mason Plumlee,203486,DEN,2
Michael Porter Jr.,1629008,DEN,2
P.J. Tucker,200782,HOU,2
Russell Westbrook,201566,HOU,2
Eric Gordon,201569,HOU,2
Ben McLemore,203463,HOU,2
Isaiah Hartenstein,1628392,HOU,2
Torrey Craig,1628470,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Will Barton,203115,DEN,3
Jamal Murray,1627750,DEN,3
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Russell Westbrook,201566,HOU,3
Will Barton,203115,DEN,4
Jerami Grant,203924,DEN,4
Monte Morris,1628420,DEN,4
Malik Beasley,1627736,DEN,4
Mason Plumlee,203486,DEN,4
James Harden,201935,HOU,4
Russell Westbrook,201566,HOU,4
Eric Gordon,201569,HOU,4
Ben McLemore,203463,HOU,4
Isaiah Hartenstein,1628392,HOU,4
