player.name,player.id,team.abbreviation,period
Aaron Gordon,203932,ORL,1
Khem Birch,203920,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Markelle Fultz,1628365,ORL,1
Kawhi Leonard,202695,LAC,1
Maurice Harkless,203090,LAC,1
Ivica Zubac,1627826,LAC,1
Landry Shamet,1629013,LAC,1
Patrick Beverley,201976,LAC,1
Evan Fournier,203095,ORL,2
Terrence Ross,203082,ORL,2
Wes Iwundu,1628411,ORL,2
Mo Bamba,1628964,ORL,2
Gary Clark,1629109,ORL,2
Lou Williams,101150,LAC,2
Rodney McGruder,203585,LAC,2
JaMychal Green,203210,LAC,2
Montrezl Harrell,1626149,LAC,2
Jerome Robinson,1629010,LAC,2
Aaron Gordon,203932,ORL,3
Khem Birch,203920,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Markelle Fultz,1628365,ORL,3
Kawhi Leonard,202695,LAC,3
Ivica Zubac,1627826,LAC,3
Landry Shamet,1629013,LAC,3
Patrick Beverley,201976,LAC,3
Patrick Patterson,202335,LAC,3
Markelle Fultz,1628365,ORL,4
Terrence Ross,203082,ORL,4
Wes Iwundu,1628411,ORL,4
Mo Bamba,1628964,ORL,4
Gary Clark,1629109,ORL,4
Lou Williams,101150,LAC,4
Rodney McGruder,203585,LAC,4
JaMychal Green,203210,LAC,4
Montrezl Harrell,1626149,LAC,4
Jerome Robinson,1629010,LAC,4
