player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Cody Zeller,203469,CHA,1
Dwayne Bacon,1628407,CHA,1
Terry Rozier,1626179,CHA,1
Otto Porter Jr.,203490,CHI,2
Wendell Carter Jr.,1628976,CHI,2
Coby White,1629632,CHI,2
Thaddeus Young,201152,CHI,2
Kris Dunn,1627739,CHI,2
P.J. Washington,1629023,CHA,2
Terry Rozier,1626179,CHA,2
Marvin Williams,101107,CHA,2
Nicolas Batum,201587,CHA,2
Malik Monk,1628370,CHA,2
Otto Porter Jr.,203490,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Cody Zeller,203469,CHA,3
Dwayne Bacon,1628407,CHA,3
Terry Rozier,1626179,CHA,3
Otto Porter Jr.,203490,CHI,4
Lauri Markkanen,1628374,CHI,4
Coby White,1629632,CHI,4
Thaddeus Young,201152,CHI,4
Kris Dunn,1627739,CHI,4
P.J. Washington,1629023,CHA,4
Terry Rozier,1626179,CHA,4
Devonte' Graham,1628984,CHA,4
Marvin Williams,101107,CHA,4
Malik Monk,1628370,CHA,4
