player.name,player.id,team.abbreviation,period
Glenn Robinson III,203922,GSW,1
Draymond Green,203110,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Jordan Poole,1629673,GSW,1
D'Angelo Russell,1626156,GSW,1
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Avery Bradley,202340,LAL,1
Draymond Green,203110,GSW,2
Alec Burks,202692,GSW,2
Eric Paschall,1629672,GSW,2
Ky Bowman,1629065,GSW,2
Omari Spellman,1629016,GSW,2
Kyle Kuzma,1628398,LAL,2
Alex Caruso,1627936,LAL,2
Dwight Howard,2730,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Quinn Cook,1626188,LAL,2
Glenn Robinson III,203922,GSW,3
Draymond Green,203110,GSW,3
Willie Cauley-Stein,1626161,GSW,3
Jordan Poole,1629673,GSW,3
D'Angelo Russell,1626156,GSW,3
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Avery Bradley,202340,LAL,3
Glenn Robinson III,203922,GSW,4
Draymond Green,203110,GSW,4
Marquese Chriss,1627737,GSW,4
Alec Burks,202692,GSW,4
Eric Paschall,1629672,GSW,4
Jared Dudley,201162,LAL,4
Alex Caruso,1627936,LAL,4
Dwight Howard,2730,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Quinn Cook,1626188,LAL,4
