player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Donte DiVincenzo,1628978,MIL,1
Eric Bledsoe,202339,MIL,1
Chandler Hutchison,1628990,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
Giannis Antetokounmpo,203507,MIL,2
George Hill,201588,MIL,2
Pat Connaughton,1626192,MIL,2
Robin Lopez,201577,MIL,2
Kyle Korver,2594,MIL,2
Coby White,1629632,CHI,2
Kris Dunn,1627739,CHI,2
Daniel Gafford,1629655,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Thaddeus Young,201152,CHI,2
Wesley Matthews,202083,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Donte DiVincenzo,1628978,MIL,3
Eric Bledsoe,202339,MIL,3
Chandler Hutchison,1628990,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
Brook Lopez,201572,MIL,4
Sterling Brown,1628425,MIL,4
George Hill,201588,MIL,4
Pat Connaughton,1626192,MIL,4
Kyle Korver,2594,MIL,4
Coby White,1629632,CHI,4
Kris Dunn,1627739,CHI,4
Daniel Gafford,1629655,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Thaddeus Young,201152,CHI,4
