player.name,player.id,team.abbreviation,period
Cam Reddish,1629629,ATL,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Jordan McRae,203895,WAS,1
Isaac Bonga,1629067,WAS,1
Ian Mahinmi,101133,WAS,1
Gary Payton II,1627780,WAS,1
Isaiah Thomas,202738,WAS,1
Kevin Huerter,1628989,ATL,2
Brandon Goodwin,1629164,ATL,2
Allen Crabbe,203459,ATL,2
Alex Len,203458,ATL,2
Vince Carter,1713,ATL,2
Isaac Bonga,1629067,WAS,2
Troy Brown Jr.,1628972,WAS,2
Davis Bertans,202722,WAS,2
Ish Smith,202397,WAS,2
Anzejs Pasecniks,1628394,WAS,2
Cam Reddish,1629629,ATL,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Jordan McRae,203895,WAS,3
Isaac Bonga,1629067,WAS,3
Ian Mahinmi,101133,WAS,3
Gary Payton II,1627780,WAS,3
Isaiah Thomas,202738,WAS,3
John Collins,1628381,ATL,4
Kevin Huerter,1628989,ATL,4
Brandon Goodwin,1629164,ATL,4
Allen Crabbe,203459,ATL,4
Alex Len,203458,ATL,4
Troy Brown Jr.,1628972,WAS,4
Davis Bertans,202722,WAS,4
Ish Smith,202397,WAS,4
Anzejs Pasecniks,1628394,WAS,4
Admiral Schofield,1629678,WAS,4
