player.name,player.id,team.abbreviation,period
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Donte DiVincenzo,1628978,MIL,1
LeBron James,2544,LAL,2
Avery Bradley,202340,LAL,2
Alex Caruso,1627936,LAL,2
Rajon Rondo,200765,LAL,2
Dwight Howard,2730,LAL,2
Khris Middleton,203114,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Brook Lopez,201572,MIL,2
George Hill,201588,MIL,2
Kyle Korver,2594,MIL,2
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Donte DiVincenzo,1628978,MIL,3
LeBron James,2544,LAL,4
Anthony Davis,203076,LAL,4
Avery Bradley,202340,LAL,4
Rajon Rondo,200765,LAL,4
Dwight Howard,2730,LAL,4
Khris Middleton,203114,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Wesley Matthews,202083,MIL,4
Donte DiVincenzo,1628978,MIL,4
Robin Lopez,201577,MIL,4
