player.name,player.id,team.abbreviation,period
Kenrich Williams,1629026,NOP,1
Brandon Ingram,1627742,NOP,1
Derrick Favors,202324,NOP,1
JJ Redick,200755,NOP,1
Jrue Holiday,201950,NOP,1
Josh Okogie,1629006,MIN,1
Treveon Graham,1626203,MIN,1
Gorgui Dieng,203476,MIN,1
Andrew Wiggins,203952,MIN,1
Jeff Teague,201952,MIN,1
Kenrich Williams,1629026,NOP,2
Derrick Favors,202324,NOP,2
Jrue Holiday,201950,NOP,2
E'Twaun Moore,202734,NOP,2
Nickeil Alexander-Walker,1629638,NOP,2
Treveon Graham,1626203,MIN,2
Andrew Wiggins,203952,MIN,2
Jeff Teague,201952,MIN,2
Keita Bates-Diop,1628966,MIN,2
Noah Vonleh,203943,MIN,2
Kenrich Williams,1629026,NOP,3
Brandon Ingram,1627742,NOP,3
JJ Redick,200755,NOP,3
Jrue Holiday,201950,NOP,3
Jaxson Hayes,1629637,NOP,3
Josh Okogie,1629006,MIN,3
Gorgui Dieng,203476,MIN,3
Andrew Wiggins,203952,MIN,3
Jeff Teague,201952,MIN,3
Robert Covington,203496,MIN,3
Kenrich Williams,1629026,NOP,4
Jrue Holiday,201950,NOP,4
Lonzo Ball,1628366,NOP,4
Jahlil Okafor,1626143,NOP,4
E'Twaun Moore,202734,NOP,4
Treveon Graham,1626203,MIN,4
Andrew Wiggins,203952,MIN,4
Jeff Teague,201952,MIN,4
Robert Covington,203496,MIN,4
Noah Vonleh,203943,MIN,4
