player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,MIA,1
Bam Adebayo,1628389,MIA,1
Kelly Olynyk,203482,MIA,1
Duncan Robinson,1629130,MIA,1
Kendrick Nunn,1629134,MIA,1
Kawhi Leonard,202695,LAC,1
Maurice Harkless,203090,LAC,1
Ivica Zubac,1627826,LAC,1
Paul George,202331,LAC,1
Patrick Beverley,201976,LAC,1
Bam Adebayo,1628389,MIA,2
Duncan Robinson,1629130,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Goran Dragic,201609,MIA,2
Gabe Vincent,1629216,MIA,2
Landry Shamet,1629013,LAC,2
Montrezl Harrell,1626149,LAC,2
JaMychal Green,203210,LAC,2
Lou Williams,101150,LAC,2
Rodney McGruder,203585,LAC,2
Jimmy Butler,202710,MIA,3
Bam Adebayo,1628389,MIA,3
Kelly Olynyk,203482,MIA,3
Duncan Robinson,1629130,MIA,3
Kendrick Nunn,1629134,MIA,3
Kawhi Leonard,202695,LAC,3
Maurice Harkless,203090,LAC,3
Ivica Zubac,1627826,LAC,3
Paul George,202331,LAC,3
Patrick Beverley,201976,LAC,3
Bam Adebayo,1628389,MIA,4
Duncan Robinson,1629130,MIA,4
Derrick Jones Jr.,1627884,MIA,4
Goran Dragic,201609,MIA,4
Gabe Vincent,1629216,MIA,4
Landry Shamet,1629013,LAC,4
Montrezl Harrell,1626149,LAC,4
JaMychal Green,203210,LAC,4
Lou Williams,101150,LAC,4
Rodney McGruder,203585,LAC,4
