player.name,player.id,team.abbreviation,period
Jrue Holiday,201950,NOP,1
Brandon Ingram,1627742,NOP,1
Derrick Favors,202324,NOP,1
JJ Redick,200755,NOP,1
Lonzo Ball,1628366,NOP,1
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Richaun Holmes,1626158,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Jrue Holiday,201950,NOP,2
Josh Hart,1628404,NOP,2
E'Twaun Moore,202734,NOP,2
Kenrich Williams,1629026,NOP,2
Jahlil Okafor,1626143,NOP,2
Nemanja Bjelica,202357,SAC,2
De'Aaron Fox,1628368,SAC,2
Trevor Ariza,2772,SAC,2
Cory Joseph,202709,SAC,2
Harry Giles III,1628385,SAC,2
Jrue Holiday,201950,NOP,3
Brandon Ingram,1627742,NOP,3
Derrick Favors,202324,NOP,3
JJ Redick,200755,NOP,3
Lonzo Ball,1628366,NOP,3
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Richaun Holmes,1626158,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Brandon Ingram,1627742,NOP,4
Derrick Favors,202324,NOP,4
Lonzo Ball,1628366,NOP,4
Josh Hart,1628404,NOP,4
E'Twaun Moore,202734,NOP,4
Nemanja Bjelica,202357,SAC,4
Richaun Holmes,1626158,SAC,4
De'Aaron Fox,1628368,SAC,4
Trevor Ariza,2772,SAC,4
Cory Joseph,202709,SAC,4
