player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,MIA,1
Bam Adebayo,1628389,MIA,1
Meyers Leonard,203086,MIA,1
Duncan Robinson,1629130,MIA,1
Kendrick Nunn,1629134,MIA,1
Kelly Oubre Jr.,1626162,PHX,1
Dario Saric,203967,PHX,1
Aron Baynes,203382,PHX,1
Devin Booker,1626164,PHX,1
Ricky Rubio,201937,PHX,1
Duncan Robinson,1629130,MIA,2
Goran Dragic,201609,MIA,2
Tyler Herro,1629639,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Kelly Olynyk,203482,MIA,2
Frank Kaminsky,1626163,PHX,2
Jevon Carter,1628975,PHX,2
Mikal Bridges,1628969,PHX,2
Cameron Johnson,1629661,PHX,2
Tyler Johnson,204020,PHX,2
Jimmy Butler,202710,MIA,3
Bam Adebayo,1628389,MIA,3
Meyers Leonard,203086,MIA,3
Duncan Robinson,1629130,MIA,3
Kendrick Nunn,1629134,MIA,3
Kelly Oubre Jr.,1626162,PHX,3
Dario Saric,203967,PHX,3
Aron Baynes,203382,PHX,3
Devin Booker,1626164,PHX,3
Ricky Rubio,201937,PHX,3
Duncan Robinson,1629130,MIA,4
Goran Dragic,201609,MIA,4
Tyler Herro,1629639,MIA,4
Kelly Olynyk,203482,MIA,4
James Johnson,201949,MIA,4
Kelly Oubre Jr.,1626162,PHX,4
Frank Kaminsky,1626163,PHX,4
Mikal Bridges,1628969,PHX,4
Cameron Johnson,1629661,PHX,4
Tyler Johnson,204020,PHX,4
