player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,PHX,1
Dario Saric,203967,PHX,1
Aron Baynes,203382,PHX,1
Devin Booker,1626164,PHX,1
Ricky Rubio,201937,PHX,1
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Ricky Rubio,201937,PHX,2
Frank Kaminsky,1626163,PHX,2
Mikal Bridges,1628969,PHX,2
Cameron Johnson,1629661,PHX,2
Tyler Johnson,204020,PHX,2
Jonas Valanciunas,202685,MEM,2
Ja Morant,1629630,MEM,2
Solomon Hill,203524,MEM,2
Kyle Anderson,203937,MEM,2
Marko Guduric,1629741,MEM,2
Kelly Oubre Jr.,1626162,PHX,3
Dario Saric,203967,PHX,3
Aron Baynes,203382,PHX,3
Devin Booker,1626164,PHX,3
Ricky Rubio,201937,PHX,3
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Ricky Rubio,201937,PHX,4
Frank Kaminsky,1626163,PHX,4
Mikal Bridges,1628969,PHX,4
Cameron Johnson,1629661,PHX,4
Tyler Johnson,204020,PHX,4
Jonas Valanciunas,202685,MEM,4
Dillon Brooks,1628415,MEM,4
Ja Morant,1629630,MEM,4
Kyle Anderson,203937,MEM,4
Marko Guduric,1629741,MEM,4
