player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
De'Andre Hunter,1629631,ATL,1
Jabari Parker,203953,ATL,1
Alex Len,203458,ATL,1
Cam Reddish,1629629,ATL,1
Trae Young,1629027,ATL,1
Lauri Markkanen,1628374,CHI,2
Thaddeus Young,201152,CHI,2
Coby White,1629632,CHI,2
Kris Dunn,1627739,CHI,2
Chandler Hutchison,1628990,CHI,2
Alex Len,203458,ATL,2
Trae Young,1629027,ATL,2
Kevin Huerter,1628989,ATL,2
DeAndre' Bembry,1627761,ATL,2
Vince Carter,1713,ATL,2
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
Chandler Hutchison,1628990,CHI,3
De'Andre Hunter,1629631,ATL,3
Jabari Parker,203953,ATL,3
Alex Len,203458,ATL,3
Cam Reddish,1629629,ATL,3
Trae Young,1629027,ATL,3
Wendell Carter Jr.,1628976,CHI,4
Tomas Satoransky,203107,CHI,4
Coby White,1629632,CHI,4
Kris Dunn,1627739,CHI,4
Ryan Arcidiacono,1627853,CHI,4
De'Andre Hunter,1629631,ATL,4
Jabari Parker,203953,ATL,4
Cam Reddish,1629629,ATL,4
Trae Young,1629027,ATL,4
Vince Carter,1713,ATL,4
