player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Donte DiVincenzo,1628978,MIL,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Bruno Fernando,1628981,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Ersan Ilyasova,101141,MIL,2
George Hill,201588,MIL,2
Pat Connaughton,1626192,MIL,2
Robin Lopez,201577,MIL,2
Kyle Korver,2594,MIL,2
Kevin Huerter,1628989,ATL,2
Damian Jones,1627745,ATL,2
Cam Reddish,1629629,ATL,2
Vince Carter,1713,ATL,2
Allen Crabbe,203459,ATL,2
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Donte DiVincenzo,1628978,MIL,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Kevin Huerter,1628989,ATL,3
Cam Reddish,1629629,ATL,3
Vince Carter,1713,ATL,3
Ersan Ilyasova,101141,MIL,4
George Hill,201588,MIL,4
Pat Connaughton,1626192,MIL,4
Robin Lopez,201577,MIL,4
Kyle Korver,2594,MIL,4
De'Andre Hunter,1629631,ATL,4
John Collins,1628381,ATL,4
Allen Crabbe,203459,ATL,4
Evan Turner,202323,ATL,4
Chandler Parsons,202718,ATL,4
